empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTVT|0|NASDAQ|2020|03|19|14|30|193700|1.77|1.579|1.65|1.62|biotechnology|0.1|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|130.25
VTVT|1|NASDAQ|2020|03|18|14|30|225900|1.908|1.54|1.63|1.7|biotechnology|0.1|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|130.25
VTVT|2|NASDAQ|2020|03|17|14|30|219000|1.929|1.64|1.75|1.82|biotechnology|0.1|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|130.25
VTVT|3|NASDAQ|2020|03|16|14|30|156600|1.98|1.77|1.835|1.9|biotechnology|0.1|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|130.25
VTVT|4|NASDAQ|2020|03|13|14|30|249700|2.19|1.9|2.09|2.06|biotechnology|0.1|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|130.25
VTVT|5|NASDAQ|2020|03|12|14|30|507100|2.24|1.9|1.96|2.11|biotechnology|0.1|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|130.25
VTVT|6|NASDAQ|2020|03|11|14|30|263700|2.77|2.3|2.43|2.73|biotechnology|0.1|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|130.25
VTVT|7|NASDAQ|2020|03|10|14|30|241100|2.86|2.55|2.7|2.7|biotechnology|0.1|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|130.25
VTVT|8|NASDAQ|2020|03|09|14|30|401400|2.94|2.59|2.67|2.94|biotechnology|0.1|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|130.25
VTVT|9|NASDAQ|2020|03|06|15|30|344600|3.25|3.018|3.08|3.2|biotechnology|0.1|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|130.25
