empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRNA|0|NASDAQ|2020|03|19|14|30|36952800|34.98|25.190001|28.27|32.779999|biotechnology|3.1|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|53.5|11040
MRNA|1|NASDAQ|2020|03|18|14|30|28702300|32.540001|26.549999|31.58|27.129999|biotechnology|3.1|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|53.5|11040
MRNA|2|NASDAQ|2020|03|17|14|30|44484100|32.700001|27.315001|28.18|29.360001|biotechnology|3.1|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|53.5|11040
MRNA|3|NASDAQ|2020|03|16|14|30|39850800|27.799999|22.219999|26.49|23.76|biotechnology|3.1|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|53.5|11040
MRNA|4|NASDAQ|2020|03|13|14|30|11853100|23.469999|19.309999|21.299999|23|biotechnology|3.1|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|53.5|11040
MRNA|5|NASDAQ|2020|03|12|14|30|11305300|24.280001|21.9|22.299999|22.9|biotechnology|3.1|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|53.5|11040
MRNA|6|NASDAQ|2020|03|11|14|30|14809600|25.749001|22.524|23.610001|22.540001|biotechnology|3.1|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|53.5|11040
MRNA|7|NASDAQ|2020|03|10|14|30|13019500|25.940001|21.280001|22.34|25.709999|biotechnology|3.1|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|53.5|11040
MRNA|8|NASDAQ|2020|03|09|14|30|14124100|30|24.16|24.290001|30|biotechnology|3.1|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|53.5|11040
MRNA|9|NASDAQ|2020|03|06|15|30|21097500|29.799999|27.67|29.610001|27.98|biotechnology|3.1|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|53.5|11040
MRNA|10|NASDAQ|2020|03|05|15|30|14670000|28.950001|26.535|28.01|27.49|biotechnology|3.1|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|53.5|11040
MRNA|11|NASDAQ|2020|03|04|15|30|11817700|28.719999|26.799999|27.49|27.99|biotechnology|3.1|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|53.5|11040
MRNA|12|NASDAQ|2020|03|03|15|30|17599100|28.6|26.6|27.91|27.804001|biotechnology|3.1|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|53.5|11040
