empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MGYR|0|NASDAQ|2020|03|19|14|30|11400|9|9|9|9|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|1|NASDAQ|2020|03|18|14|30|900|8.8|8.8|8.8|8.8|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|2|NASDAQ|2020|03|17|14|30|500|8.94|8.9|8.94|8.9|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|3|NASDAQ|2020|03|16|14|30|5300|9.07|8.7|9.06|9.07|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|4|NASDAQ|2020|03|13|14|30|0|9.15|9.15|9.15|9.15|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|5|NASDAQ|2020|03|12|14|30|7500|9.57|8.64|9.15|8.64|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|6|NASDAQ|2020|03|11|14|30|0|10.26|10.26|10.26|10.26|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|7|NASDAQ|2020|03|10|14|30|2800|10.3|10.26|10.26|10.3|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|8|NASDAQ|2020|03|09|14|30|2400|10.72|10.05|10.72|10.05|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|9|NASDAQ|2020|03|06|15|30|100|11.3|11.3|11.3|11.3|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|10|NASDAQ|2020|03|05|15|30|800|11.3|11.27|11.3|11.3|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|11|NASDAQ|2020|03|04|15|30|0|11.76|11.76|11.76|11.76|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|12|NASDAQ|2020|03|03|15|30|1500|11.76|11.76|11.76|11.76|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|13|NASDAQ|2020|03|02|15|30|0|12.25|12.25|12.25|12.25|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|14|NASDAQ|2020|02|28|15|30|100|12.25|12.25|12.25|12.25|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|15|NASDAQ|2020|02|27|15|30|5500|12.27|12.01|12.25|12.01|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|16|NASDAQ|2020|02|26|15|30|0|12.26|12.26|12.26|12.26|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|17|NASDAQ|2020|02|25|15|30|19100|12.41|12.26|12.26|12.26|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|18|NASDAQ|2020|02|24|15|30|2300|12.41|12.26|12.26|12.26|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|19|NASDAQ|2020|02|21|15|30|0|12.37|12.37|12.37|12.37|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|20|NASDAQ|2020|02|20|15|30|0|12.37|12.37|12.37|12.37|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|21|NASDAQ|2020|02|19|15|30|1500|12.48|12.36|12.37|12.48|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|22|NASDAQ|2020|02|18|15|30|100|12.5|12.5|12.5|12.5|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|23|NASDAQ|2020|02|14|15|30|500|12.31|12.27|12.29|12.27|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|24|NASDAQ|2020|02|13|15|30|0|12.37|12.37|12.37|12.37|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|25|NASDAQ|2020|02|12|15|30|200|12.37|12.31|12.37|12.31|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|26|NASDAQ|2020|02|11|15|30|0|12.6|12.6|12.6|12.6|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|27|NASDAQ|2020|02|10|15|30|1400|12.6|12.6|12.6|12.6|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|28|NASDAQ|2020|02|07|15|30|0|12.36|12.36|12.36|12.36|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|29|NASDAQ|2020|02|06|15|30|0|12.36|12.36|12.36|12.36|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|30|NASDAQ|2020|02|05|15|30|0|12.36|12.36|12.36|12.36|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|31|NASDAQ|2020|02|04|15|30|0|12.36|12.36|12.36|12.36|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|32|NASDAQ|2020|02|03|15|30|100|12.36|12.36|12.36|12.36|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|33|NASDAQ|2020|01|31|15|30|0|12.6|12.6|12.6|12.6|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|34|NASDAQ|2020|01|30|15|30|0|12.6|12.6|12.6|12.6|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|35|NASDAQ|2020|01|29|15|30|0|12.6|12.6|12.6|12.6|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|36|NASDAQ|2020|01|28|15|30|0|12.6|12.6|12.6|12.6|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|37|NASDAQ|2020|01|27|15|30|10700|12.6|12.35|12.6|12.35|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|38|NASDAQ|2020|01|24|15|30|0|12.6|12.6|12.6|12.6|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|39|NASDAQ|2020|01|23|15|30|1100|12.6|12.43|12.6|12.43|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|40|NASDAQ|2020|01|22|15|30|0|12.32|12.32|12.32|12.32|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|41|NASDAQ|2020|01|21|15|30|0|12.32|12.32|12.32|12.32|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|42|NASDAQ|2020|01|17|15|30|0|12.32|12.32|12.32|12.32|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|43|NASDAQ|2020|01|16|15|30|0|12.32|12.32|12.32|12.32|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|44|NASDAQ|2020|01|15|15|30|0|12.32|12.32|12.32|12.32|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|45|NASDAQ|2020|01|14|15|30|0|12.32|12.32|12.32|12.32|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|46|NASDAQ|2020|01|13|15|30|200|12.32|12.32|12.32|12.32|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|47|NASDAQ|2020|01|10|15|30|0|12.4|12.4|12.4|12.4|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|48|NASDAQ|2020|01|09|15|30|1000|12.4|12.4|12.4|12.4|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|49|NASDAQ|2020|01|08|15|30|0|12.4|12.4|12.4|12.4|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|50|NASDAQ|2020|01|07|15|30|0|12.4|12.4|12.4|12.4|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|51|NASDAQ|2020|01|06|15|30|0|12.4|12.4|12.4|12.4|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|52|NASDAQ|2020|01|03|15|30|0|12.4|12.4|12.4|12.4|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|53|NASDAQ|2020|01|02|15|30|800|12.4|12.4|12.4|12.4|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|54|NASDAQ|2019|12|31|15|30|700|12.3|12.16|12.3|12.16|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|55|NASDAQ|2019|12|30|15|30|0|12.51|12.51|12.51|12.51|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|56|NASDAQ|2019|12|27|15|30|0|12.51|12.51|12.51|12.51|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|57|NASDAQ|2019|12|26|15|30|0|12.51|12.51|12.51|12.51|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|58|NASDAQ|2019|12|24|15|30|0|12.51|12.51|12.51|12.51|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|59|NASDAQ|2019|12|23|15|30|0|12.51|12.51|12.51|12.51|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|60|NASDAQ|2019|12|20|15|30|0|12.51|12.51|12.51|12.51|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|61|NASDAQ|2019|12|19|15|30|0|12.51|12.51|12.51|12.51|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|62|NASDAQ|2019|12|18|15|30|0|12.51|12.51|12.51|12.51|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|63|NASDAQ|2019|12|17|15|30|1000|12.51|12.1|12.51|12.1|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|64|NASDAQ|2019|12|16|15|30|900|12.87|12.5|12.84|12.5|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|65|NASDAQ|2019|12|13|15|30|0|12.37|12.37|12.37|12.37|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|66|NASDAQ|2019|12|12|15|30|0|12.37|12.37|12.37|12.37|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|67|NASDAQ|2019|12|11|15|30|0|12.37|12.37|12.37|12.37|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|68|NASDAQ|2019|12|10|15|30|0|12.37|12.37|12.37|12.37|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|69|NASDAQ|2019|12|09|15|30|0|12.37|12.37|12.37|12.37|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|70|NASDAQ|2019|12|06|15|30|2600|12.37|12.2|12.37|12.2|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|71|NASDAQ|2019|12|05|15|30|0|12.25|12.25|12.25|12.25|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|72|NASDAQ|2019|12|04|15|30|0|12.25|12.25|12.25|12.25|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|73|NASDAQ|2019|12|03|15|30|100|12.25|12.25|12.25|12.25|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|74|NASDAQ|2019|12|02|15|30|0|12.25|12.25|12.25|12.25|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|75|NASDAQ|2019|11|29|15|30|500|12.25|12.15|12.25|12.15|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|76|NASDAQ|2019|11|27|15|30|0|12.25|12.25|12.25|12.25|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|77|NASDAQ|2019|11|26|15|30|0|12.25|12.25|12.25|12.25|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|78|NASDAQ|2019|11|25|15|30|0|12.25|12.25|12.25|12.25|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|79|NASDAQ|2019|11|22|15|30|2400|12.25|12.24|12.25|12.24|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|80|NASDAQ|2019|11|21|15|30|0|12.01|12.01|12.01|12.01|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|81|NASDAQ|2019|11|20|15|30|900|12.01|12.01|12.01|12.01|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|82|NASDAQ|2019|11|19|15|30|100|12.01|12.01|12.01|12.01|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|83|NASDAQ|2019|11|18|15|30|0|12.01|12.01|12.01|12.01|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|84|NASDAQ|2019|11|15|15|30|1500|12.1|12.01|12.01|12.1|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
MGYR|85|NASDAQ|2019|11|14|15|30|1000|12.1|12.01|12.1|12.02|regionalnortheastbanks|0.3|-|-|18.290001|-|101|usa|0|0|-|-|financial|18.6|51.209999
