empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSL|0|NASDAQ|2020|03|19|14|30|9400|53.25|50.029999|52.040001|50.029999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
PSL|1|NASDAQ|2020|03|18|14|30|8600|52.18|45.810001|50.200001|50.459999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
PSL|2|NASDAQ|2020|03|17|14|30|13900|53.860001|50.740002|53.66|51.400002|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
PSL|3|NASDAQ|2020|03|16|14|30|42600|55.57|50.68|50.77|55.57|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
PSL|4|NASDAQ|2020|03|13|14|30|73200|58|54.759998|58|57.360001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
PSL|5|NASDAQ|2020|03|12|14|30|112000|58.029999|53.57|54.59|57.650002|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
PSL|6|NASDAQ|2020|03|11|14|30|8700|63.619999|60.669998|61.360001|63.619999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
PSL|7|NASDAQ|2020|03|10|14|30|21200|65.160004|62.68|65.089996|64.809998|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
PSL|8|NASDAQ|2020|03|09|14|30|19800|65.370003|62|64|63.860001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
PSL|9|NASDAQ|2020|03|06|15|30|7700|68.339996|66.790001|68.339996|67.160004|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
PSL|10|NASDAQ|2020|03|05|15|30|6700|69.610001|68.160004|68.709999|69.400002|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
PSL|11|NASDAQ|2020|03|04|15|30|9000|70.610001|69.029999|70.610001|69.349998|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
PSL|12|NASDAQ|2020|03|03|15|30|9300|70.360001|67.910004|68.550003|69.529999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
PSL|13|NASDAQ|2020|03|02|15|30|12800|69.059998|66.75|69.059998|66.75|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
