empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NVEE|0|NASDAQ|2020|03|19|14|30|222900|37.5|31.26|33.240002|33.939999|technicalservices|1.7|2.2|2.2|18.219999|-|3362|usa|1.01|0.94|12.85|Feb 26 AMC|services|61.5|458.690002
NVEE|1|NASDAQ|2020|03|18|14|30|269700|35.412998|30.15|34.23|34.5|technicalservices|1.7|2.2|2.2|18.219999|-|3362|usa|1.01|0.94|12.85|Feb 26 AMC|services|61.5|458.690002
NVEE|2|NASDAQ|2020|03|17|14|30|352300|40.529999|32.101002|37.540001|33.689999|technicalservices|1.7|2.2|2.2|18.219999|-|3362|usa|1.01|0.94|12.85|Feb 26 AMC|services|61.5|458.690002
NVEE|3|NASDAQ|2020|03|16|14|30|229600|40.625|32.290001|32.32|39.029999|technicalservices|1.7|2.2|2.2|18.219999|-|3362|usa|1.01|0.94|12.85|Feb 26 AMC|services|61.5|458.690002
NVEE|4|NASDAQ|2020|03|13|14|30|227300|40.439999|32.299999|40.439999|35.639999|technicalservices|1.7|2.2|2.2|18.219999|-|3362|usa|1.01|0.94|12.85|Feb 26 AMC|services|61.5|458.690002
NVEE|5|NASDAQ|2020|03|12|14|30|348300|40.32|33.599998|33.689999|40.32|technicalservices|1.7|2.2|2.2|18.219999|-|3362|usa|1.01|0.94|12.85|Feb 26 AMC|services|61.5|458.690002
NVEE|6|NASDAQ|2020|03|11|14|30|148500|45.419998|43.099998|43.439999|44.880001|technicalservices|1.7|2.2|2.2|18.219999|-|3362|usa|1.01|0.94|12.85|Feb 26 AMC|services|61.5|458.690002
NVEE|7|NASDAQ|2020|03|10|14|30|290600|51.450001|44.77|46.080002|49.310001|technicalservices|1.7|2.2|2.2|18.219999|-|3362|usa|1.01|0.94|12.85|Feb 26 AMC|services|61.5|458.690002
NVEE|8|NASDAQ|2020|03|09|14|30|172900|51.810001|47.02|47.27|51.810001|technicalservices|1.7|2.2|2.2|18.219999|-|3362|usa|1.01|0.94|12.85|Feb 26 AMC|services|61.5|458.690002
NVEE|9|NASDAQ|2020|03|06|15|30|131300|55.299999|52.970001|54.950001|53.099998|technicalservices|1.7|2.2|2.2|18.219999|-|3362|usa|1.01|0.94|12.85|Feb 26 AMC|services|61.5|458.690002
NVEE|10|NASDAQ|2020|03|05|15|30|77400|56.41|54.810001|55.27|55.639999|technicalservices|1.7|2.2|2.2|18.219999|-|3362|usa|1.01|0.94|12.85|Feb 26 AMC|services|61.5|458.690002
NVEE|11|NASDAQ|2020|03|04|15|30|94200|57.055|54.459999|57.040001|56.93|technicalservices|1.7|2.2|2.2|18.219999|-|3362|usa|1.01|0.94|12.85|Feb 26 AMC|services|61.5|458.690002
NVEE|12|NASDAQ|2020|03|03|15|30|167000|58.889999|54.27|55.529999|56.950001|technicalservices|1.7|2.2|2.2|18.219999|-|3362|usa|1.01|0.94|12.85|Feb 26 AMC|services|61.5|458.690002
NVEE|13|NASDAQ|2020|03|02|15|30|210700|57.07|52.189999|56.580002|53.240002|technicalservices|1.7|2.2|2.2|18.219999|-|3362|usa|1.01|0.94|12.85|Feb 26 AMC|services|61.5|458.690002
NVEE|14|NASDAQ|2020|02|28|15|30|288000|55.209999|52.57|53.529999|54.57|technicalservices|1.7|2.2|2.2|18.219999|-|3362|usa|1.01|0.94|12.85|Feb 26 AMC|services|61.5|458.690002
NVEE|15|NASDAQ|2020|02|27|15|30|636400|61.029999|55.91|56.700001|60.009998|technicalservices|1.7|2.2|2.2|18.219999|-|3362|usa|1.01|0.94|12.85|Feb 26 AMC|services|61.5|458.690002
NVEE|16|NASDAQ|2020|02|26|15|30|195400|65.75|63.330002|64.150002|65.110001|technicalservices|1.7|2.2|2.2|18.219999|-|3362|usa|1.01|0.94|12.85|Feb 26 AMC|services|61.5|458.690002
NVEE|17|NASDAQ|2020|02|25|15|30|191400|69.040001|64.489998|65.349998|69.040001|technicalservices|1.7|2.2|2.2|18.219999|-|3362|usa|1.01|0.94|12.85|Feb 26 AMC|services|61.5|458.690002
