empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCPL|0|NASDAQ|2020|03|19|14|30|184600|8.11|5.833|7.64|6.29|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|1|NASDAQ|2020|03|18|14|30|149400|7.2|5.82|6.34|6.16|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|2|NASDAQ|2020|03|17|14|30|134400|7.92|6.78|6.8|7.46|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|3|NASDAQ|2020|03|16|14|30|371000|7.72|6.93|7.34|7.14|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|4|NASDAQ|2020|03|13|14|30|107400|8.57|7.52|7.715|8.05|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|5|NASDAQ|2020|03|12|14|30|262800|9.02|7.7|7.81|9.02|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|6|NASDAQ|2020|03|11|14|30|146300|9.36|8.51|9.35|8.69|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|7|NASDAQ|2020|03|10|14|30|164800|9.08|8.56|8.87|8.78|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|8|NASDAQ|2020|03|09|14|30|188400|8.9|8.24|8.61|8.7|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|9|NASDAQ|2020|03|06|15|30|166200|9.42|8.83|9.15|8.9|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|10|NASDAQ|2020|03|05|15|30|88500|9.47|9.14|9.15|9.29|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|11|NASDAQ|2020|03|04|15|30|166600|9.65|9.2|9.48|9.2|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|12|NASDAQ|2020|03|03|15|30|556800|9.62|8.93|9.155|9.51|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|13|NASDAQ|2020|03|02|15|30|207800|9.54|8.92|9.45|9.04|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|14|NASDAQ|2020|02|28|15|30|234200|9.25|8.64|9.04|8.66|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|15|NASDAQ|2020|02|27|15|30|174900|9.25|8.4|8.76|9.06|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|16|NASDAQ|2020|02|26|15|30|95100|9.06|8.845|8.88|8.85|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|17|NASDAQ|2020|02|25|15|30|268000|9.11|8.83|8.85|9.09|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|18|NASDAQ|2020|02|24|15|30|209100|9.33|9|9.05|9.1|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|19|NASDAQ|2020|02|21|15|30|444900|9.865|9.2|9.34|9.49|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|20|NASDAQ|2020|02|20|15|30|381600|9.965|9.19|9.56|9.85|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|21|NASDAQ|2020|02|19|15|30|463900|10.74|9.81|9.83|10.42|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|22|NASDAQ|2020|02|18|15|30|219400|10.93|10.26|10.36|10.54|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|23|NASDAQ|2020|02|14|15|30|195100|10.645|10.29|10.55|10.57|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|24|NASDAQ|2020|02|13|15|30|64200|10.75|10.48|10.54|10.67|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|25|NASDAQ|2020|02|12|15|30|43500|10.775|10.13|10.72|10.61|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|26|NASDAQ|2020|02|11|15|30|41400|10.82|10.5|10.53|10.67|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|27|NASDAQ|2020|02|10|15|30|79700|11|10.63|10.675|10.97|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|28|NASDAQ|2020|02|07|15|30|86600|11.05|10.579|10.98|10.75|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|29|NASDAQ|2020|02|06|15|30|145400|10.969|10.45|10.71|10.68|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
SCPL|30|NASDAQ|2020|02|05|15|30|83500|10.71|10.38|10.69|10.42|multimediagraphicssoftware|0.2|5|5|17.379999|-|501|usa|0|0|1.83|Feb 18 AMC|technology|94.300003|888.530029
