empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NAII|0|NASDAQ|2020|03|19|14|30|25000|5.9|5.31|5.5|5.42|drugrelatedproducts|2.9|4.1|6.1|19.110001|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|43.040001
NAII|1|NASDAQ|2020|03|18|14|30|5100|6.32|5.25|5.54|5.75|drugrelatedproducts|2.9|4.1|6.1|19.110001|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|43.040001
NAII|2|NASDAQ|2020|03|17|14|30|9300|6.19|5.67|6.15|5.81|drugrelatedproducts|2.9|4.1|6.1|19.110001|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|43.040001
NAII|3|NASDAQ|2020|03|16|14|30|2900|6.2|5.18|6.19|5.18|drugrelatedproducts|2.9|4.1|6.1|19.110001|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|43.040001
NAII|4|NASDAQ|2020|03|13|14|30|7700|6.32|6|6.13|6.27|drugrelatedproducts|2.9|4.1|6.1|19.110001|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|43.040001
NAII|5|NASDAQ|2020|03|12|14|30|14100|6.44|6|6.38|6.12|drugrelatedproducts|2.9|4.1|6.1|19.110001|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|43.040001
NAII|6|NASDAQ|2020|03|11|14|30|13500|6.79|6.53|6.65|6.79|drugrelatedproducts|2.9|4.1|6.1|19.110001|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|43.040001
NAII|7|NASDAQ|2020|03|10|14|30|1700|7.29|6.91|7.29|6.96|drugrelatedproducts|2.9|4.1|6.1|19.110001|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|43.040001
NAII|8|NASDAQ|2020|03|09|14|30|600|6.95|6.91|6.91|6.95|drugrelatedproducts|2.9|4.1|6.1|19.110001|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|43.040001
NAII|9|NASDAQ|2020|03|06|15|30|1900|7.54|7.08|7.12|7.21|drugrelatedproducts|2.9|4.1|6.1|19.110001|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|43.040001
NAII|10|NASDAQ|2020|03|05|15|30|10000|7.49|7.12|7.15|7.12|drugrelatedproducts|2.9|4.1|6.1|19.110001|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|43.040001
NAII|11|NASDAQ|2020|03|04|15|30|15100|7.77|7.17|7.17|7.77|drugrelatedproducts|2.9|4.1|6.1|19.110001|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|43.040001
NAII|12|NASDAQ|2020|03|03|15|30|12400|7.44|6.91|7.11|6.91|drugrelatedproducts|2.9|4.1|6.1|19.110001|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|43.040001
NAII|13|NASDAQ|2020|03|02|15|30|10700|7.11|6.91|6.91|7.06|drugrelatedproducts|2.9|4.1|6.1|19.110001|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|43.040001
NAII|14|NASDAQ|2020|02|28|15|30|47400|7.39|6.88|7.2|6.88|drugrelatedproducts|2.9|4.1|6.1|19.110001|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|43.040001
