empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PCYG|0|NASDAQ|2020|03|19|14|30|42600|4.03|3.35|3.82|3.46|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|1|NASDAQ|2020|03|18|14|30|51600|4|3.33|3.46|3.71|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|2|NASDAQ|2020|03|17|14|30|44400|4.65|4.33|4.59|4.33|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|3|NASDAQ|2020|03|16|14|30|33500|4.54|3.37|4.53|3.7|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|4|NASDAQ|2020|03|13|14|30|61500|4.52|3.9|4.52|3.91|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|5|NASDAQ|2020|03|12|14|30|46400|4.4|3.51|3.81|3.71|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|6|NASDAQ|2020|03|11|14|30|44100|4.56|4|4.02|4.54|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|7|NASDAQ|2020|03|10|14|30|12000|4.68|4.41|4.46|4.64|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|8|NASDAQ|2020|03|09|14|30|40800|4.86|4.38|4.38|4.69|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|9|NASDAQ|2020|03|06|15|30|23300|4.93|4.79|4.87|4.79|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|10|NASDAQ|2020|03|05|15|30|28900|5.2|4.88|4.88|4.89|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|11|NASDAQ|2020|03|04|15|30|18100|5.08|4.87|4.95|4.96|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|12|NASDAQ|2020|03|03|15|30|17900|5.24|4.82|4.99|5.08|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|13|NASDAQ|2020|03|02|15|30|16200|5.19|5.01|5.08|5.19|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|14|NASDAQ|2020|02|28|15|30|33700|5.29|4.98|5.14|5.12|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|15|NASDAQ|2020|02|27|15|30|35600|5.35|4.98|5.35|5.15|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|16|NASDAQ|2020|02|26|15|30|13200|5.27|5.1|5.27|5.14|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|17|NASDAQ|2020|02|25|15|30|52400|5.39|5.12|5.17|5.29|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|18|NASDAQ|2020|02|24|15|30|35100|5.39|5.06|5.35|5.06|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|19|NASDAQ|2020|02|21|15|30|10200|5.36|5.25|5.32|5.34|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|20|NASDAQ|2020|02|20|15|30|11700|5.44|5.27|5.41|5.34|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|21|NASDAQ|2020|02|19|15|30|297800|5.58|5.42|5.49|5.51|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|22|NASDAQ|2020|02|18|15|30|13600|5.61|5.5|5.5|5.5|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|23|NASDAQ|2020|02|14|15|30|38000|5.66|5.49|5.49|5.59|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|24|NASDAQ|2020|02|13|15|30|62100|5.73|5.52|5.61|5.58|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|25|NASDAQ|2020|02|12|15|30|34700|5.71|5.12|5.63|5.55|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|26|NASDAQ|2020|02|11|15|30|153200|5.55|4.61|5.55|4.86|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|27|NASDAQ|2020|02|10|15|30|27600|5.09|4.85|4.85|5.09|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|28|NASDAQ|2020|02|07|15|30|14100|5.09|4.98|5.09|5.01|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|29|NASDAQ|2020|02|06|15|30|9600|5.06|4.97|5.01|5.06|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|30|NASDAQ|2020|02|05|15|30|22000|5.05|4.91|5.01|4.91|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|31|NASDAQ|2020|02|04|15|30|15700|4.93|4.81|4.93|4.81|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
PCYG|32|NASDAQ|2020|02|03|15|30|13400|4.95|4.74|4.8|4.74|businesssoftwareservices|38.41|2.8|2.8|52.16|-|74|usa|0.14|0.02|41.18|Feb 10 AMC|technology|30.200001|68.400002
