empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZIOP|0|NASDAQ|2020|03|19|14|30|2685100|2.38|1.99|2.3|2.04|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|463.980011
ZIOP|1|NASDAQ|2020|03|18|14|30|3120600|2.16|1.81|2.02|1.93|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|463.980011
ZIOP|2|NASDAQ|2020|03|17|14|30|3600700|2.03|1.8|2|1.96|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|463.980011
ZIOP|3|NASDAQ|2020|03|16|14|30|2685800|2.14|1.9|1.9|2.1|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|463.980011
ZIOP|4|NASDAQ|2020|03|13|14|30|3530900|2.41|2.01|2.26|2.36|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|463.980011
ZIOP|5|NASDAQ|2020|03|12|14|30|3030900|2.59|2.03|2.2|2.21|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|463.980011
ZIOP|6|NASDAQ|2020|03|11|14|30|2679000|2.74|2.5|2.54|2.7|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|463.980011
ZIOP|7|NASDAQ|2020|03|10|14|30|1831200|2.97|2.73|2.77|2.91|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|463.980011
ZIOP|8|NASDAQ|2020|03|09|14|30|1744700|3.18|2.8|2.82|3|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|463.980011
ZIOP|9|NASDAQ|2020|03|06|15|30|5109700|3.3|2.88|3.25|2.93|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|463.980011
