empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MOFG|0|NASDAQ|2020|03|19|14|30|68700|20.790001|16.469999|20.27|16.469999|regionalsouthwestbanks|1|-|-|7.22|4.2|771|usa|0.17|0.17|2.08|Apr 23 AMC|financial|74.300003|338.579987
MOFG|1|NASDAQ|2020|03|18|14|30|48700|20.209999|16.57|16.57|20.209999|regionalsouthwestbanks|1|-|-|7.22|4.2|771|usa|0.17|0.17|2.08|Apr 23 AMC|financial|74.300003|338.579987
MOFG|2|NASDAQ|2020|03|17|14|30|54900|21.74|18.940001|21.639999|19.969999|regionalsouthwestbanks|1|-|-|7.22|4.2|771|usa|0.17|0.17|2.08|Apr 23 AMC|financial|74.300003|338.579987
MOFG|3|NASDAQ|2020|03|16|14|30|67900|21.799999|18.76|19.459999|19.530001|regionalsouthwestbanks|1|-|-|7.22|4.2|771|usa|0.17|0.17|2.08|Apr 23 AMC|financial|74.300003|338.579987
MOFG|4|NASDAQ|2020|03|13|14|30|70300|23.059999|20.549999|22.4|21.68|regionalsouthwestbanks|1|-|-|7.22|4.2|771|usa|0.17|0.17|2.08|Apr 23 AMC|financial|74.300003|338.579987
MOFG|5|NASDAQ|2020|03|12|14|30|53900|23.75|20.870001|20.870001|22.77|regionalsouthwestbanks|1|-|-|7.22|4.2|771|usa|0.17|0.17|2.08|Apr 23 AMC|financial|74.300003|338.579987
MOFG|6|NASDAQ|2020|03|11|14|30|56500|25.799999|23.719999|24.02|24.85|regionalsouthwestbanks|1|-|-|7.22|4.2|771|usa|0.17|0.17|2.08|Apr 23 AMC|financial|74.300003|338.579987
MOFG|7|NASDAQ|2020|03|10|14|30|58600|26.18|24.469999|25.709999|24.65|regionalsouthwestbanks|1|-|-|7.22|4.2|771|usa|0.17|0.17|2.08|Apr 23 AMC|financial|74.300003|338.579987
MOFG|8|NASDAQ|2020|03|09|14|30|42000|26.940001|23.940001|24.110001|26.290001|regionalsouthwestbanks|1|-|-|7.22|4.2|771|usa|0.17|0.17|2.08|Apr 23 AMC|financial|74.300003|338.579987
MOFG|9|NASDAQ|2020|03|06|15|30|56600|28.01|26.549999|27.780001|27.75|regionalsouthwestbanks|1|-|-|7.22|4.2|771|usa|0.17|0.17|2.08|Apr 23 AMC|financial|74.300003|338.579987
