empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LOPE|0|NASDAQ|2020|03|19|14|30|734700|65|58.169998|60.990002|58.18|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|1|NASDAQ|2020|03|18|14|30|773500|63.529999|57.889999|59.330002|61|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|2|NASDAQ|2020|03|17|14|30|718400|68.82|62.099998|64.470001|67.730003|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|3|NASDAQ|2020|03|16|14|30|786500|75.870003|66.160004|66.800003|66.309998|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|4|NASDAQ|2020|03|13|14|30|823900|76.230003|70.300003|75.989998|73.589996|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|5|NASDAQ|2020|03|12|14|30|861500|73.370003|69.809998|71.669998|70.279999|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|6|NASDAQ|2020|03|11|14|30|710900|77.900002|74.400002|75.230003|77.220001|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|7|NASDAQ|2020|03|10|14|30|563500|79.790001|76.089996|78.519997|78.720001|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|8|NASDAQ|2020|03|09|14|30|840900|80.720001|77.760002|77.919998|79.800003|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|9|NASDAQ|2020|03|06|15|30|665000|84|80|83.739998|80.010002|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|10|NASDAQ|2020|03|05|15|30|876000|83.510002|80.379997|81.760002|81.739998|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|11|NASDAQ|2020|03|04|15|30|752300|83|77.970001|82.910004|79.059998|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|12|NASDAQ|2020|03|03|15|30|922200|80.18|77.230003|78.510002|79.690002|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|13|NASDAQ|2020|03|02|15|30|913400|81.800003|78.019997|79.730003|81.059998|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|14|NASDAQ|2020|02|28|15|30|923500|81.620003|79.360001|80.68|79.900002|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|15|NASDAQ|2020|02|27|15|30|946800|82.57|79.010002|81.940002|79.010002|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|16|NASDAQ|2020|02|26|15|30|658000|83.309998|80.050003|81|82.510002|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|17|NASDAQ|2020|02|25|15|30|955500|82.709999|80.690002|81.68|82.709999|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|18|NASDAQ|2020|02|24|15|30|631200|82.919998|80.489998|80.57|81.610001|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|19|NASDAQ|2020|02|21|15|30|1019300|85.25|82.309998|83.879997|82.309998|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|20|NASDAQ|2020|02|20|15|30|1201600|87.040001|81.269997|82.230003|82.580002|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|21|NASDAQ|2020|02|19|15|30|925900|87.309998|83.480003|86.93|86.620003|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|22|NASDAQ|2020|02|18|15|30|749000|88.400002|84.910004|85.910004|87.18|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|23|NASDAQ|2020|02|14|15|30|1007400|87.720001|83.860001|87.489998|84.57|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|24|NASDAQ|2020|02|13|15|30|632100|84.879997|83.459999|84.419998|83.5|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|25|NASDAQ|2020|02|12|15|30|686900|84.75|80.879997|84.169998|81.150002|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|26|NASDAQ|2020|02|11|15|30|350700|80.870003|79.779999|80.589996|80.599998|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|27|NASDAQ|2020|02|10|15|30|473500|81.279999|79.75|80.690002|80.349998|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|28|NASDAQ|2020|02|07|15|30|343000|82.110001|80.480003|80.620003|81.269997|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|29|NASDAQ|2020|02|06|15|30|779300|83.900002|80.949997|81.269997|82.669998|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|30|NASDAQ|2020|02|05|15|30|1848500|83.07|77.330002|82.529999|77.519997|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
LOPE|31|NASDAQ|2020|02|04|15|30|862000|80.669998|76.730003|76.970001|79.5|educationtrainingservices|1.2|2.2|2.2|13.26|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|3400
