empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RNST|0|NASDAQ|2020|03|19|14|30|449900|24.629999|20.91|23.5|21.379999|moneycenterbanks|1.8|-|-|7.28|4.2|2527|usa|0.11|0.11|4.41|Apr 21 AMC|financial|68.300003|1200
RNST|1|NASDAQ|2020|03|18|14|30|350400|23.42|21.23|21.91|22.98|moneycenterbanks|1.8|-|-|7.28|4.2|2527|usa|0.11|0.11|4.41|Apr 21 AMC|financial|68.300003|1200
RNST|2|NASDAQ|2020|03|17|14|30|563900|24.49|21.440001|24.32|21.690001|moneycenterbanks|1.8|-|-|7.28|4.2|2527|usa|0.11|0.11|4.41|Apr 21 AMC|financial|68.300003|1200
RNST|3|NASDAQ|2020|03|16|14|30|394800|22.360001|19.780001|21.26|19.879999|moneycenterbanks|1.8|-|-|7.28|4.2|2527|usa|0.11|0.11|4.41|Apr 21 AMC|financial|68.300003|1200
RNST|4|NASDAQ|2020|03|13|14|30|403500|23.92|21.860001|23.91|22.950001|moneycenterbanks|1.8|-|-|7.28|4.2|2527|usa|0.11|0.11|4.41|Apr 21 AMC|financial|68.300003|1200
RNST|5|NASDAQ|2020|03|12|14|30|460700|23.16|20.91|21.66|21.799999|moneycenterbanks|1.8|-|-|7.28|4.2|2527|usa|0.11|0.11|4.41|Apr 21 AMC|financial|68.300003|1200
RNST|6|NASDAQ|2020|03|11|14|30|220800|24.52|22.959999|23.34|24.23|moneycenterbanks|1.8|-|-|7.28|4.2|2527|usa|0.11|0.11|4.41|Apr 21 AMC|financial|68.300003|1200
RNST|7|NASDAQ|2020|03|10|14|30|341100|25.6|23.450001|24.91|25.02|moneycenterbanks|1.8|-|-|7.28|4.2|2527|usa|0.11|0.11|4.41|Apr 21 AMC|financial|68.300003|1200
RNST|8|NASDAQ|2020|03|09|14|30|233700|26.08|23.969999|24.16|25.030001|moneycenterbanks|1.8|-|-|7.28|4.2|2527|usa|0.11|0.11|4.41|Apr 21 AMC|financial|68.300003|1200
RNST|9|NASDAQ|2020|03|06|15|30|228700|27.440001|26.25|26.98|26.440001|moneycenterbanks|1.8|-|-|7.28|4.2|2527|usa|0.11|0.11|4.41|Apr 21 AMC|financial|68.300003|1200
RNST|10|NASDAQ|2020|03|05|15|30|329500|28.67|27.26|27.549999|28.66|moneycenterbanks|1.8|-|-|7.28|4.2|2527|usa|0.11|0.11|4.41|Apr 21 AMC|financial|68.300003|1200
RNST|11|NASDAQ|2020|03|04|15|30|303600|29.530001|28.540001|29.43|29.4|moneycenterbanks|1.8|-|-|7.28|4.2|2527|usa|0.11|0.11|4.41|Apr 21 AMC|financial|68.300003|1200
RNST|12|NASDAQ|2020|03|03|15|30|399000|29.879999|28.780001|29.040001|29.6|moneycenterbanks|1.8|-|-|7.28|4.2|2527|usa|0.11|0.11|4.41|Apr 21 AMC|financial|68.300003|1200
RNST|13|NASDAQ|2020|03|02|15|30|267200|29.709999|28.030001|29.68|28.4|moneycenterbanks|1.8|-|-|7.28|4.2|2527|usa|0.11|0.11|4.41|Apr 21 AMC|financial|68.300003|1200
RNST|14|NASDAQ|2020|02|28|15|30|433700|28.459999|27.57|28.33|27.66|moneycenterbanks|1.8|-|-|7.28|4.2|2527|usa|0.11|0.11|4.41|Apr 21 AMC|financial|68.300003|1200
RNST|15|NASDAQ|2020|02|27|15|30|357100|29.93|27.91|28.58|28|moneycenterbanks|1.8|-|-|7.28|4.2|2527|usa|0.11|0.11|4.41|Apr 21 AMC|financial|68.300003|1200
RNST|16|NASDAQ|2020|02|26|15|30|314000|30.120001|28.93|28.959999|30|moneycenterbanks|1.8|-|-|7.28|4.2|2527|usa|0.11|0.11|4.41|Apr 21 AMC|financial|68.300003|1200
