empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LE|0|NASDAQ|2020|03|19|14|30|459300|7|6.19|6.84|6.19|catalogmailorderhouses|0.2|0.3|1.6|10.44|-|5000|usa|1.45|1.18|387.5|Mar 17 BMO|services|52.099998|178.729996
LE|1|NASDAQ|2020|03|18|14|30|633400|6.93|5.89|6.11|6.61|catalogmailorderhouses|0.2|0.3|1.6|10.44|-|5000|usa|1.45|1.18|387.5|Mar 17 BMO|services|52.099998|178.729996
LE|2|NASDAQ|2020|03|17|14|30|779000|7.4|4.55|7.29|4.55|catalogmailorderhouses|0.2|0.3|1.6|10.44|-|5000|usa|1.45|1.18|387.5|Mar 17 BMO|services|52.099998|178.729996
LE|3|NASDAQ|2020|03|16|14|30|403100|5.42|4.5|4.55|5.37|catalogmailorderhouses|0.2|0.3|1.6|10.44|-|5000|usa|1.45|1.18|387.5|Mar 17 BMO|services|52.099998|178.729996
LE|4|NASDAQ|2020|03|13|14|30|356500|6.31|5.49|6.29|5.57|catalogmailorderhouses|0.2|0.3|1.6|10.44|-|5000|usa|1.45|1.18|387.5|Mar 17 BMO|services|52.099998|178.729996
LE|5|NASDAQ|2020|03|12|14|30|246900|6.505|5.5|5.56|6.36|catalogmailorderhouses|0.2|0.3|1.6|10.44|-|5000|usa|1.45|1.18|387.5|Mar 17 BMO|services|52.099998|178.729996
LE|6|NASDAQ|2020|03|11|14|30|271200|7.549|6.72|6.96|7.11|catalogmailorderhouses|0.2|0.3|1.6|10.44|-|5000|usa|1.45|1.18|387.5|Mar 17 BMO|services|52.099998|178.729996
LE|7|NASDAQ|2020|03|10|14|30|497300|7.804|6.46|7.17|7.7|catalogmailorderhouses|0.2|0.3|1.6|10.44|-|5000|usa|1.45|1.18|387.5|Mar 17 BMO|services|52.099998|178.729996
LE|8|NASDAQ|2020|03|09|14|30|191600|8.01|7.3|7.43|7.83|catalogmailorderhouses|0.2|0.3|1.6|10.44|-|5000|usa|1.45|1.18|387.5|Mar 17 BMO|services|52.099998|178.729996
LE|9|NASDAQ|2020|03|06|15|30|197400|8.8|8.1|8.23|8.5|catalogmailorderhouses|0.2|0.3|1.6|10.44|-|5000|usa|1.45|1.18|387.5|Mar 17 BMO|services|52.099998|178.729996
LE|10|NASDAQ|2020|03|05|15|30|194200|9.02|8.64|8.75|8.78|catalogmailorderhouses|0.2|0.3|1.6|10.44|-|5000|usa|1.45|1.18|387.5|Mar 17 BMO|services|52.099998|178.729996
LE|11|NASDAQ|2020|03|04|15|30|227300|9.11|8.367|9.01|8.9|catalogmailorderhouses|0.2|0.3|1.6|10.44|-|5000|usa|1.45|1.18|387.5|Mar 17 BMO|services|52.099998|178.729996
