empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LIQT|0|NASDAQ|2020|03|19|14|30|108600|3.86|3.37|3.78|3.42|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|1|NASDAQ|2020|03|18|14|30|197100|3.51|3.04|3.5|3.28|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|2|NASDAQ|2020|03|17|14|30|120300|3.67|3.15|3.5|3.24|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|3|NASDAQ|2020|03|16|14|30|151100|3.37|3.1|3.21|3.1|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|4|NASDAQ|2020|03|13|14|30|665800|3.75|3.33|3.56|3.5|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|5|NASDAQ|2020|03|12|14|30|232400|3.5|3.16|3.33|3.47|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|6|NASDAQ|2020|03|11|14|30|254800|3.94|3.58|3.67|3.75|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|7|NASDAQ|2020|03|10|14|30|136400|3.95|3.57|3.82|3.82|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|8|NASDAQ|2020|03|09|14|30|265800|3.9|2.95|3.6|3.87|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|9|NASDAQ|2020|03|06|15|30|246300|4.5|4.08|4.21|4.31|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|10|NASDAQ|2020|03|05|15|30|133100|4.7|4.33|4.46|4.63|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|11|NASDAQ|2020|03|04|15|30|226200|4.81|4.5|4.71|4.5|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|12|NASDAQ|2020|03|03|15|30|375700|5.18|4.4|4.4|5.08|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|13|NASDAQ|2020|03|02|15|30|162200|5.27|4.95|5.04|5.16|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|14|NASDAQ|2020|02|28|15|30|130600|5.16|4.84|5.11|4.84|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|15|NASDAQ|2020|02|27|15|30|199700|5.33|4.79|5.01|5.25|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|16|NASDAQ|2020|02|26|15|30|87300|5.73|5.26|5.32|5.64|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|17|NASDAQ|2020|02|25|15|30|100300|6.15|5.52|5.67|6.04|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|18|NASDAQ|2020|02|24|15|30|305300|6.21|5.85|6|6.2|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|19|NASDAQ|2020|02|21|15|30|83500|6.4|6.15|6.36|6.34|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|20|NASDAQ|2020|02|20|15|30|104300|6.68|6.31|6.36|6.63|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|21|NASDAQ|2020|02|19|15|30|198500|6.71|6.39|6.61|6.54|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|22|NASDAQ|2020|02|18|15|30|114100|6.55|6.2|6.51|6.32|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
LIQT|23|NASDAQ|2020|02|14|15|30|159300|6.81|6.25|6.33|6.7|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Mar 26 BMO|industrialgoods|48.5|74.370003
