empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NXPI|0|NASDAQ|2020|03|19|14|30|6107900|77.239998|63.049999|76.120003|64.830002|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|1|NASDAQ|2020|03|18|14|30|10744500|76.779999|58.41|64.559998|73.349998|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|2|NASDAQ|2020|03|17|14|30|9133800|81.980003|75.599998|80.080002|81.650002|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|3|NASDAQ|2020|03|16|14|30|7781200|86.82|78.260002|80.32|84.540001|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|4|NASDAQ|2020|03|13|14|30|7099000|99.699997|87.550003|95.540001|96|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|5|NASDAQ|2020|03|12|14|30|7271900|97.230003|86|91.970001|86.400002|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|6|NASDAQ|2020|03|11|14|30|4957800|105.330002|98.870003|100.519997|103.629997|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|7|NASDAQ|2020|03|10|14|30|4622400|107.400002|101.629997|106.849998|104.43|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|8|NASDAQ|2020|03|09|14|30|5696500|108|101.459999|101.970001|104.699997|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|9|NASDAQ|2020|03|06|15|30|3544400|114.07|109.129997|111.690002|110.739998|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|10|NASDAQ|2020|03|05|15|30|3161500|118.919998|114.029999|115.269997|116.550003|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|11|NASDAQ|2020|03|04|15|30|2755600|121.339996|117.510002|121.269997|118.220001|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|12|NASDAQ|2020|03|03|15|30|3969600|122.779999|116.339996|116.559998|119.410004|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|13|NASDAQ|2020|03|02|15|30|4306000|120.339996|114.43|120.080002|117.589996|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|14|NASDAQ|2020|02|28|15|30|5507100|115.599998|110|113.690002|110.019997|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|15|NASDAQ|2020|02|27|15|30|4950600|117.839996|113.900002|114.639999|115.339996|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|16|NASDAQ|2020|02|26|15|30|4415400|122.870003|118.230003|119.470001|121.540001|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|17|NASDAQ|2020|02|25|15|30|4628400|125.900002|119|120.82|125.589996|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|18|NASDAQ|2020|02|24|15|30|5135500|125.580002|123.220001|124.040001|124.550003|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|19|NASDAQ|2020|02|21|15|30|3521900|137.119995|129.539993|130.5|134.589996|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
NXPI|20|NASDAQ|2020|02|20|15|30|2295000|135.139999|131.619995|134.800003|134.330002|semiconductorbroadline|0.4|1.5|1.9|95.199997|1.23|28900|netherlands|0.91|0.79|19.9|May 04 AMC|technology|96.199997|19290.001953
