empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PFSW|0|NASDAQ|2020|03|19|14|30|24700|2|1.7|2|1.72|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|1|NASDAQ|2020|03|18|14|30|43200|2.06|1.5|1.66|2.06|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|2|NASDAQ|2020|03|17|14|30|27000|2.31|2|2.1|2.2|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|3|NASDAQ|2020|03|16|14|30|37500|2.39|1.7|2.11|2.36|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|4|NASDAQ|2020|03|13|14|30|100200|2.84|2.39|2.54|2.39|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|5|NASDAQ|2020|03|12|14|30|48300|2.21|1.86|1.99|2.06|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|6|NASDAQ|2020|03|11|14|30|27100|2.45|2.16|2.26|2.25|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|7|NASDAQ|2020|03|10|14|30|74100|2.98|2.2|2.22|2.56|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|8|NASDAQ|2020|03|09|14|30|42300|3.3|2.54|2.54|3.22|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|9|NASDAQ|2020|03|06|15|30|23100|3.64|3.3|3.36|3.51|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|10|NASDAQ|2020|03|05|15|30|18900|4.57|3.64|3.74|3.95|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|11|NASDAQ|2020|03|04|15|30|15100|4.16|3.84|3.89|3.88|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|12|NASDAQ|2020|03|03|15|30|14100|3.98|3.58|3.93|3.78|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|13|NASDAQ|2020|03|02|15|30|14200|3.8|3.59|3.79|3.75|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|14|NASDAQ|2020|02|28|15|30|29400|3.95|3.7|3.76|3.71|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|15|NASDAQ|2020|02|27|15|30|25200|4|3.77|3.97|3.84|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|16|NASDAQ|2020|02|26|15|30|9000|4.27|3.89|4.07|4.26|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|17|NASDAQ|2020|02|25|15|30|52700|4.39|4.03|4.35|4.38|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|18|NASDAQ|2020|02|24|15|30|35200|4.59|4.35|4.42|4.58|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|19|NASDAQ|2020|02|21|15|30|21100|4.6|4.35|4.6|4.45|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|20|NASDAQ|2020|02|20|15|30|27600|4.56|4.38|4.54|4.46|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|21|NASDAQ|2020|02|19|15|30|6100|4.48|4.37|4.44|4.38|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|22|NASDAQ|2020|02|18|15|30|18200|4.49|4.37|4.43|4.4|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|23|NASDAQ|2020|02|14|15|30|12600|4.5|4.32|4.41|4.32|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|24|NASDAQ|2020|02|13|15|30|27500|4.51|4.23|4.38|4.51|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|25|NASDAQ|2020|02|12|15|30|22700|4.7|4.51|4.57|4.58|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|26|NASDAQ|2020|02|11|15|30|34500|4.68|4.45|4.51|4.68|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|27|NASDAQ|2020|02|10|15|30|17300|4.61|4.29|4.56|4.43|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|28|NASDAQ|2020|02|07|15|30|28600|4.67|4.49|4.49|4.59|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|29|NASDAQ|2020|02|06|15|30|25600|4.67|4.46|4.55|4.47|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|30|NASDAQ|2020|02|05|15|30|35700|4.67|4.41|4.43|4.43|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|31|NASDAQ|2020|02|04|15|30|10100|4.45|4.19|4.45|4.19|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|32|NASDAQ|2020|02|03|15|30|57000|4.57|4.15|4.16|4.42|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|33|NASDAQ|2020|01|31|15|30|29600|4.42|4.25|4.31|4.25|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|34|NASDAQ|2020|01|30|15|30|16900|4.32|4.2|4.31|4.29|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|35|NASDAQ|2020|01|29|15|30|20800|4.35|4.17|4.21|4.23|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|36|NASDAQ|2020|01|28|15|30|10600|4.29|4.19|4.24|4.25|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|37|NASDAQ|2020|01|27|15|30|17300|4.38|4.15|4.25|4.29|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|38|NASDAQ|2020|01|24|15|30|41100|4.52|4.28|4.33|4.28|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|39|NASDAQ|2020|01|23|15|30|18600|4.55|4.29|4.29|4.46|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|40|NASDAQ|2020|01|22|15|30|35600|4.51|4.11|4.48|4.36|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|41|NASDAQ|2020|01|21|15|30|58400|4.69|4.27|4.42|4.69|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|42|NASDAQ|2020|01|17|15|30|25100|4.92|4.66|4.71|4.83|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|43|NASDAQ|2020|01|16|15|30|58300|4.86|4.5|4.73|4.5|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|44|NASDAQ|2020|01|15|15|30|40400|4.65|4.35|4.45|4.4|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|45|NASDAQ|2020|01|14|15|30|69400|4.65|4.35|4.42|4.65|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
PFSW|46|NASDAQ|2020|01|13|15|30|104000|5.01|4.54|4.68|5.01|businessservices|25.360001|1.1|1.2|-|-|1800|usa|0.81|0.74|46.779999|Mar 16 BMO|services|54.299999|39.41
