empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ONCY|0|NASDAQ|2020|03|19|14|30|485300|1.2|0.98|1.1|1.05|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|44.16
ONCY|1|NASDAQ|2020|03|18|14|30|592000|1.13|0.94|0.98|1.04|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|44.16
ONCY|2|NASDAQ|2020|03|17|14|30|439900|1.26|1.03|1.11|1.26|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|44.16
ONCY|3|NASDAQ|2020|03|16|14|30|484400|1.35|1.08|1.12|1.1|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|44.16
ONCY|4|NASDAQ|2020|03|13|14|30|499800|1.46|1.21|1.39|1.41|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|44.16
ONCY|5|NASDAQ|2020|03|12|14|30|834600|1.55|1.2|1.28|1.2|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|44.16
ONCY|6|NASDAQ|2020|03|11|14|30|687900|1.88|1.72|1.74|1.85|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|44.16
ONCY|7|NASDAQ|2020|03|10|14|30|595900|2.09|1.83|1.9|2.04|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|44.16
ONCY|8|NASDAQ|2020|03|09|14|30|839500|2.22|1.86|1.93|2.07|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|44.16
ONCY|9|NASDAQ|2020|03|06|15|30|1036800|2.62|2.23|2.29|2.62|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|44.16
ONCY|10|NASDAQ|2020|03|05|15|30|1403700|2.85|2.23|2.77|2.35|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|44.16
ONCY|11|NASDAQ|2020|03|04|15|30|577100|2.52|2.21|2.5|2.28|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|44.16
ONCY|12|NASDAQ|2020|03|03|15|30|823000|2.46|2.16|2.29|2.42|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|44.16
ONCY|13|NASDAQ|2020|03|02|15|30|1272000|2.56|2.03|2.42|2.06|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|44.16
ONCY|14|NASDAQ|2020|02|28|15|30|1004100|2.1|1.83|2.02|2.04|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|44.16
