empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NDAQ|0|NASDAQ|2020|03|19|14|30|1753500|92.599998|85.519997|88|91.769997|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|1|NASDAQ|2020|03|18|14|30|2265800|95.489998|89.150002|91.57|90.440002|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|2|NASDAQ|2020|03|17|14|30|2225400|95.879997|87|95.029999|87.470001|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|3|NASDAQ|2020|03|16|14|30|1417200|92.779999|83.349998|85.309998|87|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|4|NASDAQ|2020|03|13|14|30|1680900|96.370003|85.720001|96.050003|93.150002|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|5|NASDAQ|2020|03|12|14|30|1766600|93.32|88.300003|88.629997|91.43|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|6|NASDAQ|2020|03|11|14|30|1827400|101.959999|97.790001|99.32|101.860001|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|7|NASDAQ|2020|03|10|14|30|1989000|108.790001|102.199997|104.699997|108.32|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|8|NASDAQ|2020|03|09|14|30|1434200|108.419998|102.459999|105.720001|102.720001|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|9|NASDAQ|2020|03|06|15|30|1260000|112.290001|107.669998|110.5|110.870003|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|10|NASDAQ|2020|03|05|15|30|1645100|114.589996|111.589996|114.099998|112.57|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|11|NASDAQ|2020|03|04|15|30|1206500|116.550003|110.5|116.370003|112.169998|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|12|NASDAQ|2020|03|03|15|30|1317200|114.07|109.129997|110.07|110.739998|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|13|NASDAQ|2020|03|02|15|30|1264100|110.349998|103|110.120003|103|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|14|NASDAQ|2020|02|28|15|30|2281000|105.449997|100.470001|102.550003|105.230003|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|15|NASDAQ|2020|02|27|15|30|1342500|112.510002|107.32|107.449997|112|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|16|NASDAQ|2020|02|26|15|30|948100|114.660004|112.470001|113.019997|112.470001|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|17|NASDAQ|2020|02|25|15|30|963600|115.32|111.849998|112.410004|114.910004|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|18|NASDAQ|2020|02|24|15|30|1217800|115.419998|112.389999|114.739998|112.839996|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|19|NASDAQ|2020|02|21|15|30|2527200|115.449997|113.989998|115.18|114.239998|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|20|NASDAQ|2020|02|20|15|30|692300|115.800003|113.32|114.489998|115.550003|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
NDAQ|21|NASDAQ|2020|02|19|15|30|726400|117.330002|115.199997|115.269997|115.970001|diversifiedinvestments|0.3|1|1|20.01|2.03|4361|usa|0.6|0.53|8.06|Apr 29 BMO|financial|79.599998|15930
