empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YGYI|0|NASDAQ|2020|03|19|14|30|65400|1.21|1.05|1.2|1.07|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|1|NASDAQ|2020|03|18|14|30|104200|1.5|1.17|1.18|1.5|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|2|NASDAQ|2020|03|17|14|30|128900|1.59|1.4|1.45|1.5|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|3|NASDAQ|2020|03|16|14|30|73600|1.46|1.21|1.43|1.38|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|4|NASDAQ|2020|03|13|14|30|67500|1.39|1.27|1.39|1.33|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|5|NASDAQ|2020|03|12|14|30|165600|1.5|1.21|1.28|1.45|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|6|NASDAQ|2020|03|11|14|30|99600|1.34|1.22|1.31|1.22|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|7|NASDAQ|2020|03|10|14|30|44100|1.32|1.194|1.26|1.32|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|8|NASDAQ|2020|03|09|14|30|116600|1.357|1.08|1.31|1.17|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|9|NASDAQ|2020|03|06|15|30|51700|1.33|1.145|1.21|1.29|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|10|NASDAQ|2020|03|05|15|30|108700|1.52|1.33|1.34|1.46|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|11|NASDAQ|2020|03|04|15|30|118400|1.47|1.25|1.46|1.33|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|12|NASDAQ|2020|03|03|15|30|102200|1.32|1.211|1.26|1.24|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|13|NASDAQ|2020|03|02|15|30|95900|1.25|1.07|1.245|1.07|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|14|NASDAQ|2020|02|28|15|30|76400|1.167|1.07|1.1|1.1|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|15|NASDAQ|2020|02|27|15|30|71600|1.23|1.14|1.14|1.22|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|16|NASDAQ|2020|02|26|15|30|29300|1.34|1.2|1.26|1.27|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|17|NASDAQ|2020|02|25|15|30|32800|1.32|1.25|1.27|1.285|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|18|NASDAQ|2020|02|24|15|30|52000|1.33|1.27|1.32|1.32|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|19|NASDAQ|2020|02|21|15|30|28500|1.38|1.34|1.34|1.38|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|20|NASDAQ|2020|02|20|15|30|34000|1.442|1.36|1.37|1.38|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|21|NASDAQ|2020|02|19|15|30|68600|1.44|1.35|1.38|1.44|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|22|NASDAQ|2020|02|18|15|30|44300|1.49|1.42|1.44|1.45|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|23|NASDAQ|2020|02|14|15|30|32700|1.49|1.42|1.44|1.45|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|24|NASDAQ|2020|02|13|15|30|127300|1.51|1.32|1.44|1.39|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|25|NASDAQ|2020|02|12|15|30|30500|1.44|1.38|1.4|1.42|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|26|NASDAQ|2020|02|11|15|30|54000|1.53|1.39|1.42|1.46|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
YGYI|27|NASDAQ|2020|02|10|15|30|48100|1.6|1.42|1.44|1.6|processedpackagedgoods|64.150002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Apr 14 BMO|consumergoods|7.7|30.639999
