empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PKW|0|NASDAQ|2020|01|22|15|30|2206700|70.300003|69.779999|69.849998|70.169998|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PKW|1|NASDAQ|2020|01|21|15|30|42700|70.309998|69.849998|69.879997|70.309998|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PKW|2|NASDAQ|2020|01|17|15|30|44000|70.699997|70.459999|70.639999|70.620003|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PKW|3|NASDAQ|2020|01|16|15|30|59800|70.519997|70.169998|70.519997|70.169998|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PKW|4|NASDAQ|2020|01|15|15|30|268700|70.199997|69.699997|69.839996|69.839996|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PKW|5|NASDAQ|2020|01|14|15|30|39200|70.239998|69.760002|69.940002|69.760002|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PKW|6|NASDAQ|2020|01|13|15|30|61200|69.739998|69.269997|69.720001|69.400002|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PKW|7|NASDAQ|2020|01|10|15|30|38700|69.660004|69.160004|69.260002|69.610001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PKW|8|NASDAQ|2020|01|09|15|30|28000|69.580002|69.339996|69.580002|69.529999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PKW|9|NASDAQ|2020|01|08|15|30|57300|69.43|68.790001|69.080002|68.790001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
