empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LRCX|0|NASDAQ|2020|03|19|14|30|3343900|201.399994|187.020004|195.009995|190.520004|semiconductorequipmentmaterials|0.4|2.7|3.3|17.879999|1.91|10700|usa|1.02|0.87|26.77|Apr 29 AMC|technology|90.199997|34950
LRCX|1|NASDAQ|2020|03|18|14|30|3607200|215.339996|181.380005|194.139999|203.440002|semiconductorequipmentmaterials|0.4|2.7|3.3|17.879999|1.91|10700|usa|1.02|0.87|26.77|Apr 29 AMC|technology|90.199997|34950
LRCX|2|NASDAQ|2020|03|17|14|30|3669400|237.830002|203.729996|229.300003|217.070007|semiconductorequipmentmaterials|0.4|2.7|3.3|17.879999|1.91|10700|usa|1.02|0.87|26.77|Apr 29 AMC|technology|90.199997|34950
LRCX|3|NASDAQ|2020|03|16|14|30|3096000|245.770004|213.080002|213.539993|223.820007|semiconductorequipmentmaterials|0.4|2.7|3.3|17.879999|1.91|10700|usa|1.02|0.87|26.77|Apr 29 AMC|technology|90.199997|34950
LRCX|4|NASDAQ|2020|03|13|14|30|2692000|262.940002|242.630005|261.779999|254|semiconductorequipmentmaterials|0.4|2.7|3.3|17.879999|1.91|10700|usa|1.02|0.87|26.77|Apr 29 AMC|technology|90.199997|34950
LRCX|5|NASDAQ|2020|03|12|14|30|3684400|265.589996|237.449997|237.850006|257.070007|semiconductorequipmentmaterials|0.4|2.7|3.3|17.879999|1.91|10700|usa|1.02|0.87|26.77|Apr 29 AMC|technology|90.199997|34950
LRCX|6|NASDAQ|2020|03|11|14|30|3144100|284.48999|272.579987|276.630005|278.540009|semiconductorequipmentmaterials|0.4|2.7|3.3|17.879999|1.91|10700|usa|1.02|0.87|26.77|Apr 29 AMC|technology|90.199997|34950
LRCX|7|NASDAQ|2020|03|10|14|30|2372500|287.859985|267.440002|287.570007|275.679993|semiconductorequipmentmaterials|0.4|2.7|3.3|17.879999|1.91|10700|usa|1.02|0.87|26.77|Apr 29 AMC|technology|90.199997|34950
LRCX|8|NASDAQ|2020|03|09|14|30|2649500|283.26001|267.230011|267.600006|273|semiconductorequipmentmaterials|0.4|2.7|3.3|17.879999|1.91|10700|usa|1.02|0.87|26.77|Apr 29 AMC|technology|90.199997|34950
LRCX|9|NASDAQ|2020|03|06|15|30|2048600|298.670013|285.25|294.410004|290.769989|semiconductorequipmentmaterials|0.4|2.7|3.3|17.879999|1.91|10700|usa|1.02|0.87|26.77|Apr 29 AMC|technology|90.199997|34950
