empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TSBK|0|NASDAQ|2020|03|19|14|30|25200|19.139999|14.78|17.4|14.96|savingsloans|2.5|-|-|6.61|4.09|286|usa|0|0|-|Apr 27 AMC|financial|56.299999|151
TSBK|1|NASDAQ|2020|03|18|14|30|37400|18|14.04|16.07|16.52|savingsloans|2.5|-|-|6.61|4.09|286|usa|0|0|-|Apr 27 AMC|financial|56.299999|151
TSBK|2|NASDAQ|2020|03|17|14|30|41400|16.85|14.32|16.85|14.82|savingsloans|2.5|-|-|6.61|4.09|286|usa|0|0|-|Apr 27 AMC|financial|56.299999|151
TSBK|3|NASDAQ|2020|03|16|14|30|26500|17.35|13.6|14.08|17.35|savingsloans|2.5|-|-|6.61|4.09|286|usa|0|0|-|Apr 27 AMC|financial|56.299999|151
TSBK|4|NASDAQ|2020|03|13|14|30|39800|19.26|17.52|18.85|17.52|savingsloans|2.5|-|-|6.61|4.09|286|usa|0|0|-|Apr 27 AMC|financial|56.299999|151
TSBK|5|NASDAQ|2020|03|12|14|30|29400|18.719999|17|17.309999|18.719999|savingsloans|2.5|-|-|6.61|4.09|286|usa|0|0|-|Apr 27 AMC|financial|56.299999|151
TSBK|6|NASDAQ|2020|03|11|14|30|22100|21.610001|19.68|20.07|21.07|savingsloans|2.5|-|-|6.61|4.09|286|usa|0|0|-|Apr 27 AMC|financial|56.299999|151
TSBK|7|NASDAQ|2020|03|10|14|30|28900|21.82|20.280001|21.82|20.709999|savingsloans|2.5|-|-|6.61|4.09|286|usa|0|0|-|Apr 27 AMC|financial|56.299999|151
TSBK|8|NASDAQ|2020|03|09|14|30|55100|21.43|20|20.280001|21.43|savingsloans|2.5|-|-|6.61|4.09|286|usa|0|0|-|Apr 27 AMC|financial|56.299999|151
TSBK|9|NASDAQ|2020|03|06|15|30|14900|23.32|22.43|22.809999|22.48|savingsloans|2.5|-|-|6.61|4.09|286|usa|0|0|-|Apr 27 AMC|financial|56.299999|151
TSBK|10|NASDAQ|2020|03|05|15|30|22100|23.82|22.75|22.83|23.360001|savingsloans|2.5|-|-|6.61|4.09|286|usa|0|0|-|Apr 27 AMC|financial|56.299999|151
TSBK|11|NASDAQ|2020|03|04|15|30|23600|24.120001|23.25|24.1|23.780001|savingsloans|2.5|-|-|6.61|4.09|286|usa|0|0|-|Apr 27 AMC|financial|56.299999|151
TSBK|12|NASDAQ|2020|03|03|15|30|16800|24.01|23.219999|23.559999|23.85|savingsloans|2.5|-|-|6.61|4.09|286|usa|0|0|-|Apr 27 AMC|financial|56.299999|151
TSBK|13|NASDAQ|2020|03|02|15|30|12400|23.93|23.26|23.93|23.33|savingsloans|2.5|-|-|6.61|4.09|286|usa|0|0|-|Apr 27 AMC|financial|56.299999|151
