empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ORBC|0|NASDAQ|2020|03|19|14|30|864100|1.47|1.25|1.31|1.26|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|1|NASDAQ|2020|03|18|14|30|1220400|1.51|1.28|1.29|1.41|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|2|NASDAQ|2020|03|17|14|30|1370800|1.68|1.37|1.5|1.47|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|3|NASDAQ|2020|03|16|14|30|666300|1.81|1.42|1.44|1.5|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|4|NASDAQ|2020|03|13|14|30|899600|2.13|1.89|2|1.97|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|5|NASDAQ|2020|03|12|14|30|761800|2.12|1.88|1.89|1.98|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|6|NASDAQ|2020|03|11|14|30|739200|2.37|2.15|2.17|2.28|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|7|NASDAQ|2020|03|10|14|30|713000|2.54|2.29|2.37|2.51|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|8|NASDAQ|2020|03|09|14|30|608700|2.62|2.37|2.4|2.62|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|9|NASDAQ|2020|03|06|15|30|747900|2.98|2.68|2.69|2.78|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|10|NASDAQ|2020|03|05|15|30|716200|3.27|2.87|2.9|3.14|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|11|NASDAQ|2020|03|04|15|30|433100|3.28|3.14|3.18|3.2|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|12|NASDAQ|2020|03|03|15|30|724000|3.28|3.07|3.16|3.18|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|13|NASDAQ|2020|03|02|15|30|813000|3.38|3.12|3.18|3.36|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|14|NASDAQ|2020|02|28|15|30|1956200|3.55|3.26|3.31|3.37|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|15|NASDAQ|2020|02|27|15|30|2627400|3.61|3.18|3.44|3.25|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|16|NASDAQ|2020|02|26|15|30|1888500|3.62|3.27|3.3|3.51|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|17|NASDAQ|2020|02|25|15|30|757000|3.86|3.47|3.51|3.85|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|18|NASDAQ|2020|02|24|15|30|702100|3.91|3.71|3.78|3.74|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|19|NASDAQ|2020|02|21|15|30|630900|4.1|3.87|3.91|4.09|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|20|NASDAQ|2020|02|20|15|30|524500|4.13|3.95|4.11|3.95|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|21|NASDAQ|2020|02|19|15|30|560000|4.06|3.92|3.98|3.97|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
ORBC|22|NASDAQ|2020|02|18|15|30|487700|4|3.86|3.93|3.93|diversifiedcommunicationservices|2.8|2.3|3|-|-|786|usa|1.05|1.05|44.400002|Feb 26 BMO|technology|79.699997|172.880005
