empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SQBG|0|NASDAQ|2020|03|19|14|30|80400|0.14|0.12|0.13|0.13|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|42.900002|Mar 13 BMO|consumergoods|41.799999|10.73
SQBG|1|NASDAQ|2020|03|18|14|30|366200|0.17|0.1|0.12|0.12|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|42.900002|Mar 13 BMO|consumergoods|41.799999|10.73
SQBG|2|NASDAQ|2020|03|17|14|30|197400|0.18|0.12|0.14|0.15|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|42.900002|Mar 13 BMO|consumergoods|41.799999|10.73
SQBG|3|NASDAQ|2020|03|16|14|30|118300|0.18|0.12|0.13|0.18|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|42.900002|Mar 13 BMO|consumergoods|41.799999|10.73
SQBG|4|NASDAQ|2020|03|13|14|30|197600|0.18|0.13|0.18|0.18|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|42.900002|Mar 13 BMO|consumergoods|41.799999|10.73
SQBG|5|NASDAQ|2020|03|12|14|30|41500|0.18|0.16|0.16|0.16|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|42.900002|Mar 13 BMO|consumergoods|41.799999|10.73
SQBG|6|NASDAQ|2020|03|11|14|30|137900|0.2|0.16|0.17|0.17|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|42.900002|Mar 13 BMO|consumergoods|41.799999|10.73
SQBG|7|NASDAQ|2020|03|10|14|30|130000|0.21|0.16|0.19|0.21|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|42.900002|Mar 13 BMO|consumergoods|41.799999|10.73
SQBG|8|NASDAQ|2020|03|09|14|30|136900|0.22|0.16|0.17|0.21|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|42.900002|Mar 13 BMO|consumergoods|41.799999|10.73
SQBG|9|NASDAQ|2020|03|06|15|30|65500|0.23|0.2|0.21|0.21|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|42.900002|Mar 13 BMO|consumergoods|41.799999|10.73
SQBG|10|NASDAQ|2020|03|05|15|30|42700|0.24|0.21|0.22|0.24|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|42.900002|Mar 13 BMO|consumergoods|41.799999|10.73
SQBG|11|NASDAQ|2020|03|04|15|30|13400|0.26|0.22|0.24|0.26|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|42.900002|Mar 13 BMO|consumergoods|41.799999|10.73
SQBG|12|NASDAQ|2020|03|03|15|30|47100|0.26|0.22|0.23|0.26|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|42.900002|Mar 13 BMO|consumergoods|41.799999|10.73
SQBG|13|NASDAQ|2020|03|02|15|30|25200|0.26|0.22|0.23|0.22|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|42.900002|Mar 13 BMO|consumergoods|41.799999|10.73
