empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LPTH|0|NASDAQ|2020|03|19|14|30|157700|0.98|0.81|0.95|0.81|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|24.66
LPTH|1|NASDAQ|2020|03|18|14|30|99500|1|0.89|0.9|1|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|24.66
LPTH|2|NASDAQ|2020|03|17|14|30|279200|1.03|0.85|0.98|0.98|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|24.66
LPTH|3|NASDAQ|2020|03|16|14|30|172800|1.09|1|1.02|1.04|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|24.66
LPTH|4|NASDAQ|2020|03|13|14|30|259600|1.26|1.01|1.1|1.15|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|24.66
LPTH|5|NASDAQ|2020|03|12|14|30|468300|1.14|1|1.14|1.13|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|24.66
LPTH|6|NASDAQ|2020|03|11|14|30|303900|1.29|1.16|1.16|1.21|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|24.66
LPTH|7|NASDAQ|2020|03|10|14|30|1005700|1.55|1.16|1.31|1.55|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|24.66
LPTH|8|NASDAQ|2020|03|09|14|30|6489400|1.82|1.11|1.58|1.32|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|24.66
LPTH|9|NASDAQ|2020|03|06|15|30|235300|1.32|1.22|1.24|1.22|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|24.66
LPTH|10|NASDAQ|2020|03|05|15|30|195500|1.33|1.22|1.27|1.3|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|24.66
LPTH|11|NASDAQ|2020|03|04|15|30|48100|1.34|1.28|1.32|1.31|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|24.66
LPTH|12|NASDAQ|2020|03|03|15|30|38400|1.35|1.28|1.3|1.3|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|24.66
