empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NFE|0|NASDAQ|2020|03|19|14|30|117500|9.71|8.51|9.49|9.27|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|1|NASDAQ|2020|03|18|14|30|143700|9.6|8.76|9.3|8.83|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|2|NASDAQ|2020|03|17|14|30|157400|10.066|8.818|9.75|9.42|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|3|NASDAQ|2020|03|16|14|30|127900|10.52|8.42|9.55|9.96|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|4|NASDAQ|2020|03|13|14|30|85200|11.03|10.28|10.69|10.98|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|5|NASDAQ|2020|03|12|14|30|301700|11.03|9.88|10.51|10.12|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|6|NASDAQ|2020|03|11|14|30|225400|12.69|11.02|11.02|11.43|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|7|NASDAQ|2020|03|10|14|30|417100|14.032|10.74|11.61|13.93|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|8|NASDAQ|2020|03|09|14|30|350400|14.653|13.48|13.49|14.51|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|9|NASDAQ|2020|03|06|15|30|182700|15.63|14.63|15.2|15.63|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|10|NASDAQ|2020|03|05|15|30|62100|15.47|14.8|15.45|15|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|11|NASDAQ|2020|03|04|15|30|239600|16|14.24|15.31|16|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|12|NASDAQ|2020|03|03|15|30|103500|14.84|13.59|14.07|14.43|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|13|NASDAQ|2020|03|02|15|30|91700|14.61|13.82|14.27|14.42|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|14|NASDAQ|2020|02|28|15|30|131700|14.26|13.46|14.05|14.19|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|15|NASDAQ|2020|02|27|15|30|123100|15.524|14.25|14.31|15.49|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|16|NASDAQ|2020|02|26|15|30|94700|16.32|15.555|15.73|15.67|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|17|NASDAQ|2020|02|25|15|30|115600|16.01|15.446|15.84|16.01|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|18|NASDAQ|2020|02|24|15|30|83300|16.17|15.75|15.97|16.09|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|19|NASDAQ|2020|02|21|15|30|45900|16.360001|15.89|16.280001|15.97|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|20|NASDAQ|2020|02|20|15|30|36100|16.51|15.85|16.049999|16.41|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|21|NASDAQ|2020|02|19|15|30|92600|16.75|16.309999|16.4|16.5|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|22|NASDAQ|2020|02|18|15|30|93900|16.860001|16.040001|16.5|16.25|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|23|NASDAQ|2020|02|14|15|30|34500|16.851|15.77|16.1|16.33|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|24|NASDAQ|2020|02|13|15|30|49500|16.639|16.01|16.34|16.559999|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|25|NASDAQ|2020|02|12|15|30|33500|16.966999|16.57|16.610001|16.58|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|26|NASDAQ|2020|02|11|15|30|44000|16.549999|16.1|16.540001|16.200001|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|27|NASDAQ|2020|02|10|15|30|218100|16.299999|15.9|16.129999|15.98|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|28|NASDAQ|2020|02|07|15|30|277400|16.370001|15.79|16.129999|16.1|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
NFE|29|NASDAQ|2020|02|06|15|30|139300|16.040001|15.52|16.030001|15.98|gasutilities|2.4|1.4|2.1|-|-|201|usa|7.3|7.3|1812.5|Mar 03 AMC|utilities|52.900002|1700
