empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TIBR|0|NASDAQ|2020|03|19|14|30|0|9.245|7.55|8.32|7.83|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|179.399994
TIBR|1|NASDAQ|2020|03|18|14|30|0|9.245|7.55|8.32|7.83|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|179.399994
TIBR|2|NASDAQ|2020|03|17|14|30|1608|9.245|7.55|8.32|7.83|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|179.399994
TIBR|3|NASDAQ|2020|03|16|14|30|100685|8.5|6.76|7.17|8.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|179.399994
TIBR|4|NASDAQ|2020|03|13|14|30|69939|8.83|6.285|8.83|8.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|179.399994
TIBR|5|NASDAQ|2020|03|12|14|30|18673|10.89|8.01|8.01|10.89|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|179.399994
TIBR|6|NASDAQ|2020|03|11|14|30|18200|11.14|9.92|11.14|10.4|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|179.399994
TIBR|7|NASDAQ|2020|03|10|14|30|900|10.42|10.367|10.37|10.367|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|179.399994
TIBR|8|NASDAQ|2020|03|09|14|30|44300|10.42|10.1|10.4|10.32|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|179.399994
TIBR|9|NASDAQ|2020|03|06|15|30|52700|10.42|10.2|10.39|10.42|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|179.399994
TIBR|10|NASDAQ|2020|03|05|15|30|499200|10.42|10.33|10.4|10.41|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|179.399994
TIBR|11|NASDAQ|2020|03|04|15|30|25500|10.41|10.4|10.4|10.41|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|179.399994
TIBR|12|NASDAQ|2020|03|03|15|30|108800|10.48|10.4|10.41|10.458|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|179.399994
TIBR|13|NASDAQ|2020|03|02|15|30|9700|10.48|10.389|10.45|10.389|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|179.399994
TIBR|14|NASDAQ|2020|02|28|15|30|214700|10.55|10.35|10.35|10.55|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|179.399994
TIBR|15|NASDAQ|2020|02|27|15|30|336100|10.55|10.45|10.47|10.45|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|179.399994
