empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LASR|0|NASDAQ|2020|03|19|14|30|413200|12.8|11.02|11.72|11.53|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|1|NASDAQ|2020|03|18|14|30|283300|13.05|11.4|11.57|12.31|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|2|NASDAQ|2020|03|17|14|30|430400|13.855|11.41|13.22|11.96|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|3|NASDAQ|2020|03|16|14|30|275700|12.23|9.98|11.62|9.98|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|4|NASDAQ|2020|03|13|14|30|388600|12.5|10.5|12.44|11.58|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|5|NASDAQ|2020|03|12|14|30|297900|11.62|10.523|10.56|11.16|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|6|NASDAQ|2020|03|11|14|30|222100|13.16|11.97|12.22|12.73|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|7|NASDAQ|2020|03|10|14|30|205200|14.41|12.82|13.25|14.14|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|8|NASDAQ|2020|03|09|14|30|337300|14.36|13.255|13.45|13.7|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|9|NASDAQ|2020|03|06|15|30|340900|15.48|14.48|14.89|14.8|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|10|NASDAQ|2020|03|05|15|30|317100|16.5|15.26|15.55|15.62|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|11|NASDAQ|2020|03|04|15|30|216000|16.23|15.14|16.200001|15.5|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|12|NASDAQ|2020|03|03|15|30|357200|16.57|15.01|15.34|16.389999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|13|NASDAQ|2020|03|02|15|30|246400|16.629999|15.74|16.389999|16.6|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|14|NASDAQ|2020|02|28|15|30|456100|16.780001|14.34|16.51|14.65|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|15|NASDAQ|2020|02|27|15|30|412600|16.172001|15.089|15.23|15.42|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|16|NASDAQ|2020|02|26|15|30|291400|16.52|15.73|15.94|16.450001|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|17|NASDAQ|2020|02|25|15|30|359600|17.18|16.110001|16.280001|17.18|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|18|NASDAQ|2020|02|24|15|30|647300|17.790001|16.59|16.92|16.780001|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|19|NASDAQ|2020|02|21|15|30|718300|19.75|17.280001|17.885|19.67|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|20|NASDAQ|2020|02|20|15|30|551800|20.705|19.160999|19.83|20.549999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|21|NASDAQ|2020|02|19|15|30|295100|20.049999|18.57|19.99|18.6|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|22|NASDAQ|2020|02|18|15|30|330700|19.308001|18.110001|18.549999|19.219999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|23|NASDAQ|2020|02|14|15|30|252000|20.68|19.440001|19.49|20.48|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|24|NASDAQ|2020|02|13|15|30|183700|20.719999|19.84|20.620001|20.639999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|25|NASDAQ|2020|02|12|15|30|169300|21|20.15|20.93|20.35|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|26|NASDAQ|2020|02|11|15|30|224700|20.219999|19.360001|20.08|19.6|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|27|NASDAQ|2020|02|10|15|30|233400|19.58|19|19.360001|19.27|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|28|NASDAQ|2020|02|07|15|30|190100|20.25|19.07|19.42|20.16|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|29|NASDAQ|2020|02|06|15|30|510600|21.190001|19.986|20.309999|20.309999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|30|NASDAQ|2020|02|05|15|30|264000|20.18|19.190001|20.07|19.690001|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|31|NASDAQ|2020|02|04|15|30|262700|19.360001|17.629999|19.219999|18.110001|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|32|NASDAQ|2020|02|03|15|30|127200|18.32|17.58|17.66|17.67|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|33|NASDAQ|2020|01|31|15|30|360400|18.790001|17.450001|17.57|18.75|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|34|NASDAQ|2020|01|30|15|30|303000|19|18.32|18.9|18.440001|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|35|NASDAQ|2020|01|29|15|30|152700|19.66|18.639999|18.74|19.57|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|36|NASDAQ|2020|01|28|15|30|174800|19.93|19.18|19.43|19.790001|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|37|NASDAQ|2020|01|27|15|30|460900|20.190001|19.57|19.6|20|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|38|NASDAQ|2020|01|24|15|30|164800|21.211|20.395|20.540001|21.200001|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|39|NASDAQ|2020|01|23|15|30|219600|21.35|20.67|21.15|21.049999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|40|NASDAQ|2020|01|22|15|30|144100|21.438|20.68|20.83|21.299999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|41|NASDAQ|2020|01|21|15|30|168700|21.709999|21.23|21.290001|21.32|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|42|NASDAQ|2020|01|17|15|30|310700|21.969999|21.4|21.52|21.889999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|43|NASDAQ|2020|01|16|15|30|336400|21.9|21.360001|21.65|21.360001|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|44|NASDAQ|2020|01|15|15|30|339400|21.445|20.875|21.129999|20.93|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|45|NASDAQ|2020|01|14|15|30|238900|21.620001|20.950001|21.08|20.99|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|46|NASDAQ|2020|01|13|15|30|350100|20.98|20.469999|20.959999|20.559999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|47|NASDAQ|2020|01|10|15|30|309700|21.110001|20.056999|20.4|20.860001|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|48|NASDAQ|2020|01|09|15|30|311000|21.700001|20.879999|20.889999|21.549999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|49|NASDAQ|2020|01|08|15|30|475400|21.6|20.17|21.299999|20.610001|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|50|NASDAQ|2020|01|07|15|30|245400|20.75|19.860001|20.370001|19.98|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|51|NASDAQ|2020|01|06|15|30|319600|20.295|19.18|20.059999|19.559999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|52|NASDAQ|2020|01|03|15|30|140700|20.18|19.75|19.799999|19.9|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|53|NASDAQ|2020|01|02|15|30|240500|20.540001|19.93|20.219999|20.5|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|54|NASDAQ|2019|12|31|15|30|196400|20.674999|19.93|20.280001|19.93|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|55|NASDAQ|2019|12|30|15|30|236200|20.34|19.264999|20.059999|19.85|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|56|NASDAQ|2019|12|27|15|30|113200|20.08|19.620001|19.709999|20.08|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|57|NASDAQ|2019|12|26|15|30|162600|20|19.24|19.99|19.610001|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|58|NASDAQ|2019|12|24|15|30|166600|19.674999|19.059999|19.42|19.59|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|59|NASDAQ|2019|12|23|15|30|287500|19.775|19.360001|19.540001|19.73|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|60|NASDAQ|2019|12|20|15|30|598600|20.455|19.48|19.6|20.35|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|61|NASDAQ|2019|12|19|15|30|273200|20.200001|19.26|19.940001|20.16|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|62|NASDAQ|2019|12|18|15|30|304300|20.4|19.67|20.09|20.389999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|63|NASDAQ|2019|12|17|15|30|191500|20.91|20.15|20.35|20.75|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|64|NASDAQ|2019|12|16|15|30|779900|21.129999|20.02|20.639999|20.02|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|65|NASDAQ|2019|12|13|15|30|213500|20.155001|19.679001|19.889999|20.139999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|66|NASDAQ|2019|12|12|15|30|561400|20.82|19.719999|20.4|19.75|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|67|NASDAQ|2019|12|11|15|30|306600|19.780001|19.013|19.68|19.209999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|68|NASDAQ|2019|12|10|15|30|507800|19.27|18.841999|19.129999|19.129999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|69|NASDAQ|2019|12|09|15|30|141500|19.959999|19.190001|19.280001|19.84|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|70|NASDAQ|2019|12|06|15|30|265600|20.34|19.719999|19.84|19.92|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|71|NASDAQ|2019|12|05|15|30|199200|20.02|19.440001|19.719999|19.709999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|72|NASDAQ|2019|12|04|15|30|262300|20.01|19.32|19.84|19.4|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|73|NASDAQ|2019|12|03|15|30|193800|19.34|18.780001|19.209999|19.049999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|74|NASDAQ|2019|12|02|15|30|203000|20.030001|19.25|19.370001|19.889999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|75|NASDAQ|2019|11|29|15|30|159200|20.540001|19.563|19.93|19.809999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|76|NASDAQ|2019|11|27|15|30|247100|20.049999|19.34|19.83|19.9|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|77|NASDAQ|2019|11|26|15|30|250500|20.049999|19.639999|19.809999|19.67|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|78|NASDAQ|2019|11|25|15|30|288600|19.959999|19.129999|19.790001|19.540001|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|79|NASDAQ|2019|11|22|15|30|231200|20.219999|19.309999|19.49|20.219999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|80|NASDAQ|2019|11|21|15|30|220500|20.02|19.370001|19.959999|20|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|81|NASDAQ|2019|11|20|15|30|444300|20.209999|19.485001|19.99|19.719999|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|82|NASDAQ|2019|11|19|15|30|295100|20|18.879999|19.82|20|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|83|NASDAQ|2019|11|18|15|30|431500|20.660999|19.530001|19.889999|20.110001|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|84|NASDAQ|2019|11|15|15|30|967400|20.809999|17.33|20.620001|17.33|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|85|NASDAQ|2019|11|14|15|30|268900|17.27|16.785999|16.959999|17.07|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|86|NASDAQ|2019|11|13|15|30|573100|17.92|16.879999|17.120001|17|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|87|NASDAQ|2019|11|12|15|30|660100|17.16|16.58|17.15|16.58|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|88|NASDAQ|2019|11|11|15|30|225900|16.790001|16.08|16.76|16.200001|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|89|NASDAQ|2019|11|08|15|30|268800|17.25|16.040001|16.57|16.92|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|90|NASDAQ|2019|11|07|15|30|293700|17.27|16.530001|16.98|16.93|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|91|NASDAQ|2019|11|06|15|30|650300|17.075001|15.5|16.809999|15.54|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|92|NASDAQ|2019|11|05|15|30|765600|15.96|12.6|15.92|12.6|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|93|NASDAQ|2019|11|04|15|30|190500|14.79|14.29|14.61|14.29|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|94|NASDAQ|2019|11|01|14|30|295500|14.12|13.43|14.1|13.43|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|95|NASDAQ|2019|10|31|14|30|143100|13.7|13.3|13.36|13.56|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|96|NASDAQ|2019|10|30|14|30|180700|13.75|13.18|13.62|13.28|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|97|NASDAQ|2019|10|29|14|30|482800|14.54|13.13|13.33|14.49|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|98|NASDAQ|2019|10|28|14|30|166800|14.82|14.15|14.6|14.29|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|99|NASDAQ|2019|10|25|15|30|140700|14.47|13.96|14.19|13.97|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|100|NASDAQ|2019|10|24|15|30|166300|14.13|13.78|13.92|14|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|101|NASDAQ|2019|10|23|15|30|156700|14.2|13.88|14|14.19|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|102|NASDAQ|2019|10|22|15|30|393200|14.44|13.53|14.2|13.55|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|103|NASDAQ|2019|10|21|15|30|338100|13.94|13.47|13.55|13.47|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|104|NASDAQ|2019|10|18|15|30|334500|14.04|13.39|13.47|14.02|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|105|NASDAQ|2019|10|17|15|30|338500|14.4|13.605|14.17|13.67|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|106|NASDAQ|2019|10|16|15|30|232600|14.005|13.62|13.67|13.82|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|107|NASDAQ|2019|10|15|15|30|310700|14.08|13.5|13.82|13.56|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|108|NASDAQ|2019|10|14|15|30|417400|14.31|13.17|13.705|14.31|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|109|NASDAQ|2019|10|11|15|30|335700|15|14.42|14.45|14.87|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|110|NASDAQ|2019|10|10|15|30|183600|14.96|14.32|14.57|14.41|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|111|NASDAQ|2019|10|09|15|30|227700|14.63|14.33|14.4|14.51|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|112|NASDAQ|2019|10|08|15|30|251700|14.64|14.14|14.42|14.57|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|113|NASDAQ|2019|10|07|15|30|190100|14.945|14.57|14.73|14.71|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|114|NASDAQ|2019|10|04|15|30|321000|14.87|14.51|14.745|14.7|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|115|NASDAQ|2019|10|03|15|30|122100|14.76|14.16|14.69|14.67|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|116|NASDAQ|2019|10|02|15|30|260500|14.93|14.03|14.81|14.58|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|117|NASDAQ|2019|10|01|15|30|293400|16.24|14.78|14.82|15.85|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
LASR|118|NASDAQ|2019|09|30|15|30|214000|15.955|15.32|15.66|15.54|semiconductorbroadline|1.9|6.1|7.9|-|-|1100|usa|0|0|268.799988|Feb 19 AMC|technology|93.5|427.290009
