empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XEL|0|NASDAQ|2020|01|22|15|30|2659200|66.400002|66.019997|66.220001|66.099998|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|1|NASDAQ|2020|01|21|15|30|4549300|66.010002|65.169998|66|65.379997|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|2|NASDAQ|2020|01|17|15|30|2384300|65.480003|64.75|65.370003|65.160004|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|3|NASDAQ|2020|01|16|15|30|1919400|65.110001|64.529999|65.029999|64.690002|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|4|NASDAQ|2020|01|15|15|30|1949200|64.599998|63.73|64.470001|63.779999|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|5|NASDAQ|2020|01|14|15|30|2444000|63.619999|62.900002|63.470001|63.299999|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|6|NASDAQ|2020|01|13|15|30|2737500|63.549999|62.549999|63.369999|62.549999|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|7|NASDAQ|2020|01|10|15|30|5295900|62.849998|62.5|62.639999|62.549999|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|8|NASDAQ|2020|01|09|15|30|4494800|62.759998|62.110001|62.540001|62.150002|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|9|NASDAQ|2020|01|08|15|30|4828900|62.639999|62.119999|62.400002|62.59|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|10|NASDAQ|2020|01|07|15|30|1861100|62.52|61.970001|62.459999|62.150002|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|11|NASDAQ|2020|01|06|15|30|2217100|62.939999|62.330002|62.59|62.759998|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|12|NASDAQ|2020|01|03|15|30|2422500|62.919998|62.279999|62.68|62.279999|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|13|NASDAQ|2020|01|02|15|30|2915400|63.580002|62.200001|62.380001|63.549999|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|14|NASDAQ|2019|12|31|15|30|2136900|63.549999|63.139999|63.490002|63.290001|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|15|NASDAQ|2019|12|30|15|30|1717700|63.290001|62.720001|63.290001|62.939999|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|16|NASDAQ|2019|12|27|15|30|1931200|63.16|62.689999|63.119999|62.810001|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|17|NASDAQ|2019|12|26|15|30|1324900|63.029999|62.549999|62.790001|62.830002|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|18|NASDAQ|2019|12|24|15|30|956900|62.900002|62.32|62.860001|62.540001|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|19|NASDAQ|2019|12|23|15|30|4148100|64.389999|62.77|63.02|64.379997|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|20|NASDAQ|2019|12|20|15|30|7834500|64.669998|63.740002|64.150002|64.07|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|21|NASDAQ|2019|12|19|15|30|2544800|64.010002|63.57|63.849998|64|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|22|NASDAQ|2019|12|18|15|30|3404000|63.919998|63.240002|63.790001|63.57|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|23|NASDAQ|2019|12|17|15|30|2788800|63.860001|63.02|63.459999|63.220001|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|24|NASDAQ|2019|12|16|15|30|2845300|63.060001|62.07|63.029999|62.18|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|25|NASDAQ|2019|12|13|15|30|2773000|62.380001|61.099998|62.259998|61.349998|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|26|NASDAQ|2019|12|12|15|30|4493500|62.450001|61.029999|61.360001|61.990002|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|27|NASDAQ|2019|12|11|15|30|2212100|62.209999|61.75|62.16|62|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|28|NASDAQ|2019|12|10|15|30|1654500|62.02|61.630001|61.799999|61.740002|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|29|NASDAQ|2019|12|09|15|30|2392900|62.34|61.59|61.73|62.200001|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|30|NASDAQ|2019|12|06|15|30|2375100|62.279999|61.59|62|62.009998|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|31|NASDAQ|2019|12|05|15|30|1812000|62.16|61.560001|62.139999|61.810001|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|32|NASDAQ|2019|12|04|15|30|2068500|62.110001|61.16|62.009998|61.16|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|33|NASDAQ|2019|12|03|15|30|2799400|61.75|61.220001|61.459999|61.380001|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|34|NASDAQ|2019|12|02|15|30|2623000|61.529999|60.849998|61.200001|61.279999|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|35|NASDAQ|2019|11|29|15|30|1730700|62.07|61.369999|61.490002|61.77|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|36|NASDAQ|2019|11|27|15|30|2685600|61.619999|60.91|61.560001|61.259998|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|37|NASDAQ|2019|11|26|15|30|5882100|61.27|60.599998|61.18|60.790001|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|38|NASDAQ|2019|11|25|15|30|2600400|61.549999|60.669998|60.799999|61.389999|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|39|NASDAQ|2019|11|22|15|30|2401100|61.959999|60.740002|61.259998|61.75|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|40|NASDAQ|2019|11|21|15|30|1989600|61.880001|61.27|61.700001|61.740002|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|41|NASDAQ|2019|11|20|15|30|2251200|61.799999|61.18|61.689999|61.310001|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|42|NASDAQ|2019|11|19|15|30|2583000|61.650002|60.470001|61.32|60.950001|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|43|NASDAQ|2019|11|18|15|30|3340900|61.650002|60.75|60.880001|60.939999|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|44|NASDAQ|2019|11|15|15|30|4233000|61.450001|60.32|60.869999|61.369999|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
XEL|45|NASDAQ|2019|11|14|15|30|3425400|62.119999|61.150002|61.299999|61.549999|electricutilities|0.1|0.6|0.7|26.24|2.34|11043|usa|1.42|1.29|6.03|Jan 30 BMO|utilities|77.400002|36870
