empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MCHP|0|NASDAQ|2020|03|19|14|30|6610600|63.040001|53.150002|60.560001|55.57|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|1|NASDAQ|2020|03|18|14|30|6816000|60.84|54.57|57.950001|56.32|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|2|NASDAQ|2020|03|17|14|30|7465500|62.970001|54.860001|62.5|58.5|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|3|NASDAQ|2020|03|16|14|30|6622800|65.699997|55.77|55.77|61.450001|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|4|NASDAQ|2020|03|13|14|30|6608300|69.989998|62.389999|69.970001|66.75|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|5|NASDAQ|2020|03|12|14|30|10344200|70.410004|61.84|62.32|69.760002|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|6|NASDAQ|2020|03|11|14|30|9409800|80.110001|73.220001|73.400002|78.949997|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|7|NASDAQ|2020|03|10|14|30|6410800|82|76.050003|81.480003|80.980003|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|8|NASDAQ|2020|03|09|14|30|6094900|82.360001|77.949997|77.959999|80.379997|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|9|NASDAQ|2020|03|06|15|30|5440300|88.699997|84.93|86.959999|85.389999|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|10|NASDAQ|2020|03|05|15|30|4156800|91.57|88.080002|88.68|90.029999|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|11|NASDAQ|2020|03|04|15|30|4504300|93.599998|89.029999|93.260002|90.809998|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|12|NASDAQ|2020|03|03|15|30|5671100|96.970001|89.199997|89.410004|94.269997|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|13|NASDAQ|2020|03|02|15|30|4625100|95.279999|90.089996|95.220001|91.599998|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|14|NASDAQ|2020|02|28|15|30|5479700|92.400002|86|90.709999|86.790001|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|15|NASDAQ|2020|02|27|15|30|4124000|93.769997|89.760002|89.879997|92.120003|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|16|NASDAQ|2020|02|26|15|30|3728200|99.43|94.150002|94.769997|98.400002|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|17|NASDAQ|2020|02|25|15|30|2720500|101.089996|96.269997|97.18|100.919998|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|18|NASDAQ|2020|02|24|15|30|3455100|102.800003|99.940002|100.129997|101|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|19|NASDAQ|2020|02|21|15|30|2023600|107.809998|104.599998|105.080002|107.169998|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|20|NASDAQ|2020|02|20|15|30|1277200|109.540001|107.089996|108.129997|108.769997|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|21|NASDAQ|2020|02|19|15|30|1615500|109.959999|107.779999|109.82|108.040001|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|22|NASDAQ|2020|02|18|15|30|1097100|108.790001|106.849998|106.959999|108.220001|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|23|NASDAQ|2020|02|14|15|30|1097500|110.949997|108.650002|109.360001|110.75|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|24|NASDAQ|2020|02|13|15|30|1826000|110.959999|108.129997|110.370003|109.019997|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|25|NASDAQ|2020|02|12|15|30|2002500|110.82|109.32|109.699997|109.5|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|26|NASDAQ|2020|02|11|15|30|2875600|110.779999|108.139999|108.860001|109|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|27|NASDAQ|2020|02|10|15|30|2010200|108.169998|105.010002|108.150002|105.220001|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|28|NASDAQ|2020|02|07|15|30|2503800|107.989998|105.889999|106.209999|107.660004|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|29|NASDAQ|2020|02|06|15|30|2115700|108.989998|106.629997|108.480003|108.540001|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|30|NASDAQ|2020|02|05|15|30|6160500|111.550003|105.239998|108.510002|107.989998|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|31|NASDAQ|2020|02|04|15|30|3409900|102.18|100.080002|101.709999|100.709999|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|32|NASDAQ|2020|02|03|15|30|2112200|98.669998|97.269997|97.550003|98.339996|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|33|NASDAQ|2020|01|31|15|30|3885200|100.949997|96.93|97.480003|100.599998|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|34|NASDAQ|2020|01|30|15|30|2456100|102.089996|99.650002|101.559998|101.559998|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|35|NASDAQ|2020|01|29|15|30|1723700|105.019997|102.400002|102.459999|104.330002|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|36|NASDAQ|2020|01|28|15|30|1980300|105.160004|103.580002|104.199997|104.150002|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|37|NASDAQ|2020|01|27|15|30|2659900|104.480003|102.330002|102.980003|102.879997|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|38|NASDAQ|2020|01|24|15|30|2854900|111.370003|106.290001|107.220001|111.32|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|39|NASDAQ|2020|01|23|15|30|1833200|110.449997|108.459999|110.260002|109.739998|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|40|NASDAQ|2020|01|22|15|30|1355500|110.970001|108.800003|109.349998|109.769997|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|41|NASDAQ|2020|01|21|15|30|2056100|109.650002|108.489998|109.239998|109|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|42|NASDAQ|2020|01|17|15|30|2348000|109.970001|108.120003|109.410004|109.080002|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|43|NASDAQ|2020|01|16|15|30|2439300|109.339996|107.489998|108.82|108.349998|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|44|NASDAQ|2020|01|15|15|30|6176000|109.400002|106.919998|107.580002|109.260002|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
MCHP|45|NASDAQ|2020|01|14|15|30|3353500|112.470001|109.870003|110.120003|110.629997|semiconductorbroadline|2.19|0.6|0.9|27|2.16|18286|usa|1.71|1.46|13.72|Feb 04 AMC|technology|-|16310
