empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WSC|0|NASDAQ|2020|03|19|14|30|1864500|8.56|7.45|8.31|7.89|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|1|NASDAQ|2020|03|18|14|30|1591400|8.89|7.56|7.9|8.74|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|2|NASDAQ|2020|03|17|14|30|1061100|9.852|8.93|9.41|9.58|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|3|NASDAQ|2020|03|16|14|30|1626500|11.5|9.42|9.43|10.96|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|4|NASDAQ|2020|03|13|14|30|2161600|12.29|10.37|12.29|11.09|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|5|NASDAQ|2020|03|12|14|30|2295300|11.52|10.18|10.4|10.74|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|6|NASDAQ|2020|03|11|14|30|1725800|12.64|11.36|11.73|12.47|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|7|NASDAQ|2020|03|10|14|30|1212000|12.93|12.225|12.9|12.62|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|8|NASDAQ|2020|03|09|14|30|2526000|13.805|12.14|12.15|13.78|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|9|NASDAQ|2020|03|06|15|30|2337700|15.18|14.13|14.64|14.9|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|10|NASDAQ|2020|03|05|15|30|2394800|16.889999|15|15.43|16.780001|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|11|NASDAQ|2020|03|04|15|30|1970800|17.27|16.51|17.15|16.809999|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|12|NASDAQ|2020|03|03|15|30|1743100|17.83|16.459999|16.5|17.16|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|13|NASDAQ|2020|03|02|15|30|6063100|18.17|16.450001|17.129999|17.5|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|14|NASDAQ|2020|02|28|15|30|844200|17.610001|16.639999|17.540001|16.91|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|15|NASDAQ|2020|02|27|15|30|747100|18.25|17.139999|17.41|17.59|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|16|NASDAQ|2020|02|26|15|30|570300|18.674999|17.860001|17.92|18.459999|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|17|NASDAQ|2020|02|25|15|30|578800|19|18.34|18.41|18.969999|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|18|NASDAQ|2020|02|24|15|30|612200|19.07|18.66|18.889999|18.709999|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|19|NASDAQ|2020|02|21|15|30|222800|19.559999|19.24|19.290001|19.540001|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|20|NASDAQ|2020|02|20|15|30|337100|19.719999|19.4|19.6|19.700001|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|21|NASDAQ|2020|02|19|15|30|358600|19.75|19.35|19.700001|19.35|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|22|NASDAQ|2020|02|18|15|30|313900|19.77|19.25|19.370001|19.59|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|23|NASDAQ|2020|02|14|15|30|353800|19.790001|19.43|19.700001|19.629999|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|24|NASDAQ|2020|02|13|15|30|397500|19.68|19.26|19.59|19.309999|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|25|NASDAQ|2020|02|12|15|30|493400|19.5|19.209999|19.360001|19.42|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
WSC|26|NASDAQ|2020|02|11|15|30|342600|19.73|19.16|19.280001|19.549999|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|41.07|Mar 02 BMO|services|55.599998|1240
