empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TIGR|0|NASDAQ|2020|03|19|14|30|305800|2.38|2.09|2.36|2.22|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|1|NASDAQ|2020|03|18|14|30|405700|2.36|2.17|2.2|2.25|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|2|NASDAQ|2020|03|17|14|30|270800|2.5|2.33|2.42|2.45|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|3|NASDAQ|2020|03|16|14|30|520900|2.45|2.03|2.38|2.31|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|4|NASDAQ|2020|03|13|14|30|387000|2.67|2.5|2.51|2.64|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|5|NASDAQ|2020|03|12|14|30|779500|2.8|2.5|2.5|2.71|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|6|NASDAQ|2020|03|11|14|30|539800|3.02|2.88|2.92|3.01|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|7|NASDAQ|2020|03|10|14|30|986000|3.25|2.9|2.91|3.25|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|8|NASDAQ|2020|03|09|14|30|512800|3.26|3.05|3.1|3.22|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|9|NASDAQ|2020|03|06|15|30|366800|3.52|3.36|3.45|3.43|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|10|NASDAQ|2020|03|05|15|30|170500|3.58|3.48|3.5|3.58|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|11|NASDAQ|2020|03|04|15|30|299900|3.68|3.51|3.6|3.68|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|12|NASDAQ|2020|03|03|15|30|142700|3.653|3.45|3.6|3.62|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|13|NASDAQ|2020|03|02|15|30|400100|3.68|3.48|3.64|3.51|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|14|NASDAQ|2020|02|28|15|30|420000|3.49|3.32|3.41|3.49|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|15|NASDAQ|2020|02|27|15|30|390500|3.65|3.5|3.52|3.65|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|16|NASDAQ|2020|02|26|15|30|194900|3.8|3.63|3.69|3.71|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|17|NASDAQ|2020|02|25|15|30|239900|3.87|3.66|3.69|3.85|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|18|NASDAQ|2020|02|24|15|30|478200|3.87|3.71|3.84|3.78|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|19|NASDAQ|2020|02|21|15|30|1189500|4.268|3.74|3.96|3.85|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|20|NASDAQ|2020|02|20|15|30|593100|3.96|3.67|3.85|3.68|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|21|NASDAQ|2020|02|19|15|30|364300|3.723|3.6|3.62|3.64|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|22|NASDAQ|2020|02|18|15|30|339000|3.78|3.61|3.66|3.67|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|23|NASDAQ|2020|02|14|15|30|183700|3.769|3.67|3.7|3.69|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|24|NASDAQ|2020|02|13|15|30|315100|3.81|3.6|3.64|3.71|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|25|NASDAQ|2020|02|12|15|30|744100|3.9|3.68|3.72|3.89|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|26|NASDAQ|2020|02|11|15|30|1001500|4.03|3.7|3.78|3.73|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|27|NASDAQ|2020|02|10|15|30|162400|3.72|3.61|3.72|3.7|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|28|NASDAQ|2020|02|07|15|30|254800|3.78|3.61|3.61|3.75|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|29|NASDAQ|2020|02|06|15|30|301200|3.88|3.727|3.8|3.77|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|30|NASDAQ|2020|02|05|15|30|255300|3.79|3.58|3.77|3.7|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|31|NASDAQ|2020|02|04|15|30|365200|3.75|3.6|3.67|3.64|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|32|NASDAQ|2020|02|03|15|30|248400|3.6|3.5|3.57|3.5|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|33|NASDAQ|2020|01|31|15|30|382600|3.65|3.5|3.51|3.55|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|34|NASDAQ|2020|01|30|15|30|393600|3.67|3.52|3.6|3.66|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|35|NASDAQ|2020|01|29|15|30|137500|3.84|3.7|3.73|3.79|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|36|NASDAQ|2020|01|28|15|30|262200|3.94|3.75|3.79|3.8|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|37|NASDAQ|2020|01|27|15|30|337100|3.9|3.5|3.78|3.57|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|38|NASDAQ|2020|01|24|15|30|426900|4.05|3.71|3.75|3.95|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|39|NASDAQ|2020|01|23|15|30|595500|4.03|3.855|3.92|4.03|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|40|NASDAQ|2020|01|22|15|30|1082100|4.29|3.97|4.13|4.16|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|41|NASDAQ|2020|01|21|15|30|1275200|4.11|3.76|4.11|4|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|42|NASDAQ|2020|01|17|15|30|5748600|5.04|4.01|4.1|4.15|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|43|NASDAQ|2020|01|16|15|30|2754500|4.35|3.39|4.32|3.39|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|44|NASDAQ|2020|01|15|15|30|309400|3.47|3.35|3.47|3.35|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|45|NASDAQ|2020|01|14|15|30|144100|3.41|3.31|3.34|3.4|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|46|NASDAQ|2020|01|13|15|30|261000|3.44|3.33|3.36|3.39|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
TIGR|47|NASDAQ|2020|01|10|15|30|308900|3.4|3.26|3.34|3.4|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Mar 25 BMO|technology|0.5|364.820007
