empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTWG|0|NASDAQ|2020|03|19|14|30|84800|105.169998|94.949997|103.449997|96.970001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|1|NASDAQ|2020|03|18|14|30|35500|103.379997|94.300003|98.029999|99.68|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|2|NASDAQ|2020|03|17|14|30|97600|107.400002|98.029999|106.470001|101.889999|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|3|NASDAQ|2020|03|16|14|30|44900|108.419998|100|100.599998|107.779999|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|4|NASDAQ|2020|03|13|14|30|91300|118.370003|107.959999|117.300003|115.099998|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|5|NASDAQ|2020|03|12|14|30|77800|116.150002|109.93|110.269997|113.360001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|6|NASDAQ|2020|03|11|14|30|30200|130.229996|122.470001|124.309998|128.809998|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|7|NASDAQ|2020|03|10|14|30|50400|133.630005|126.400002|132.470001|133.630005|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|8|NASDAQ|2020|03|09|14|30|33500|133.630005|128.589996|128.690002|130.610001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|9|NASDAQ|2020|03|06|15|30|14700|142.5|138|141.279999|139.410004|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|10|NASDAQ|2020|03|05|15|30|14300|146.279999|142.369995|144.080002|144.979996|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|11|NASDAQ|2020|03|04|15|30|28700|148.360001|144.960007|148.360001|146.860001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|12|NASDAQ|2020|03|03|15|30|44500|149.259995|142.710007|143.610001|147.139999|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|13|NASDAQ|2020|03|02|15|30|41600|146.470001|141.509995|146.470001|144.520004|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|14|NASDAQ|2020|02|28|15|30|61400|143.320007|139.360001|143.080002|139.970001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|15|NASDAQ|2020|02|27|15|30|42700|150|144.360001|144.639999|146.710007|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|16|NASDAQ|2020|02|26|15|30|12300|153.130005|149.259995|149.850006|151.940002|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|17|NASDAQ|2020|02|25|15|30|18400|157.289993|150.789993|151.300003|157.289993|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|18|NASDAQ|2020|02|24|15|30|11400|157.970001|155.770004|156.839996|157.970001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
VTWG|19|NASDAQ|2020|02|21|15|30|4600|162.850006|161.520004|161.660004|162.850006|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
