empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTRX|0|NASDAQ|2020|03|19|14|30|335100|9.21|7.39|8.9|7.6|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|1|NASDAQ|2020|03|18|14|30|415700|11.64|7.11|7.46|11.64|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|2|NASDAQ|2020|03|17|14|30|312300|13.21|11.31|12.17|11.66|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|3|NASDAQ|2020|03|16|14|30|203200|12.02|10.08|11.52|10.46|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|4|NASDAQ|2020|03|13|14|30|343500|11.48|10.68|11.46|10.74|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|5|NASDAQ|2020|03|12|14|30|314900|11.06|9.91|10.06|10.29|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|6|NASDAQ|2020|03|11|14|30|222700|11.49|10.94|11.07|11.49|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|7|NASDAQ|2020|03|10|14|30|405800|12.12|11.41|11.82|12.01|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|8|NASDAQ|2020|03|09|14|30|348400|11.93|9.79|11.55|9.89|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|9|NASDAQ|2020|03|06|15|30|304500|12.61|12.13|12.47|12.2|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|10|NASDAQ|2020|03|05|15|30|217900|12.69|11.93|12.65|12.4|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|11|NASDAQ|2020|03|04|15|30|248600|12.7|11.95|12.62|12.25|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|12|NASDAQ|2020|03|03|15|30|304500|12.61|12.03|12.13|12.32|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|13|NASDAQ|2020|03|02|15|30|211500|12.35|11.7|12.32|12.08|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|14|NASDAQ|2020|02|28|15|30|328000|12.87|11.93|12.08|12.49|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|15|NASDAQ|2020|02|27|15|30|384200|13.62|12.84|12.86|13.27|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|16|NASDAQ|2020|02|26|15|30|326700|14.26|13.51|13.57|14.19|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|17|NASDAQ|2020|02|25|15|30|474700|14.36|13.99|14.15|14.26|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|18|NASDAQ|2020|02|24|15|30|147500|14.54|13.97|14.28|14.25|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|19|NASDAQ|2020|02|21|15|30|217800|14.81|14.34|14.72|14.75|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|20|NASDAQ|2020|02|20|15|30|217700|15.5|14.59|14.77|15.15|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|21|NASDAQ|2020|02|19|15|30|484300|16|14.78|15.1|14.95|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|22|NASDAQ|2020|02|18|15|30|142600|14.36|13.78|14.33|13.96|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|23|NASDAQ|2020|02|14|15|30|212500|14.26|13.85|14.08|13.85|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|24|NASDAQ|2020|02|13|15|30|191000|13.93|13.62|13.83|13.62|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|25|NASDAQ|2020|02|12|15|30|279100|14.23|13.48|13.73|13.81|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|26|NASDAQ|2020|02|11|15|30|366900|13.61|12.79|13.53|12.79|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|27|NASDAQ|2020|02|10|15|30|412200|12.77|12.13|12.66|12.62|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|28|NASDAQ|2020|02|07|15|30|537700|13.16|12.42|12.8|13.06|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|29|NASDAQ|2020|02|06|15|30|1018500|14.6|12.8|12.85|14.02|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|30|NASDAQ|2020|02|05|15|30|103600|20.360001|19.84|19.85|19.9|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|31|NASDAQ|2020|02|04|15|30|201600|20.27|19.51|19.57|20.08|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|32|NASDAQ|2020|02|03|15|30|179800|20.379999|19.75|19.84|20.139999|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|33|NASDAQ|2020|01|31|15|30|132300|20.42|19.98|20.120001|20.24|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
MTRX|34|NASDAQ|2020|01|30|15|30|79000|20.5|20|20.469999|20|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.5|211.970001
