empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LNT|0|NASDAQ|2020|03|19|14|30|2256800|49.400002|44.509998|45.029999|49.040001|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|1|NASDAQ|2020|03|18|14|30|2835800|51.560001|46.75|48.970001|50.07|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|2|NASDAQ|2020|03|17|14|30|4083100|53.939999|48.509998|52.369999|48.599998|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|3|NASDAQ|2020|03|16|14|30|4457000|50.290001|46.43|47.560001|47.869999|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|4|NASDAQ|2020|03|13|14|30|2375900|51.099998|47.549999|50.900002|49.919998|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|5|NASDAQ|2020|03|12|14|30|3107600|51.73|45.369999|48.18|48.75|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|6|NASDAQ|2020|03|11|14|30|3122800|53.799999|50.91|51.59|52.810001|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|7|NASDAQ|2020|03|10|14|30|3358600|56.040001|51.959999|54|54.77|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|8|NASDAQ|2020|03|09|14|30|3383800|56.41|53.189999|54.16|54.619999|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|9|NASDAQ|2020|03|06|15|30|2469800|57.720001|54.959999|57.490002|56.02|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|10|NASDAQ|2020|03|05|15|30|1618100|58.02|56.580002|57.389999|57.02|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|11|NASDAQ|2020|03|04|15|30|1672600|58.150002|54.990002|57.860001|55.419998|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|12|NASDAQ|2020|03|03|15|30|2248700|56.540001|54.560001|54.77|55.290001|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|13|NASDAQ|2020|03|02|15|30|2205300|55.470001|52.130001|55.360001|52.209999|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|14|NASDAQ|2020|02|28|15|30|3409300|54|51.25|52.119999|54|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|15|NASDAQ|2020|02|27|15|30|2215400|58.029999|54.849998|54.950001|57.830002|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|16|NASDAQ|2020|02|26|15|30|2267800|58.759998|57.799999|57.830002|58.060001|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|17|NASDAQ|2020|02|25|15|30|1873800|59.509998|57.950001|58.009998|58.900002|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|18|NASDAQ|2020|02|24|15|30|1655600|59.799999|58.73|58.84|59.360001|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|19|NASDAQ|2020|02|21|15|30|2395200|60.27|59.009998|59.139999|59.650002|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|20|NASDAQ|2020|02|20|15|30|1315500|59.669998|59.110001|59.57|59.369999|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|21|NASDAQ|2020|02|19|15|30|950300|60.150002|59.389999|59.470001|60.150002|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|22|NASDAQ|2020|02|18|15|30|959400|60.279999|59.740002|60.169998|59.950001|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|23|NASDAQ|2020|02|14|15|30|1144500|59.779999|59.330002|59.740002|59.470001|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|24|NASDAQ|2020|02|13|15|30|1419800|59.389999|58.52|59.380001|58.630001|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|25|NASDAQ|2020|02|12|15|30|1104100|58.790001|58.150002|58.66|58.200001|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|26|NASDAQ|2020|02|11|15|30|1073900|58.740002|58.34|58.389999|58.470001|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|27|NASDAQ|2020|02|10|15|30|1250900|58.57|58.220001|58.419998|58.490002|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|28|NASDAQ|2020|02|07|15|30|1249700|58.970001|58.310001|58.330002|58.77|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|29|NASDAQ|2020|02|06|15|30|2040700|58.889999|58.41|58.529999|58.68|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|30|NASDAQ|2020|02|05|15|30|1585800|58.880001|58.299999|58.560001|58.5|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|31|NASDAQ|2020|02|04|15|30|1304900|59.59|58.57|58.66|59.439999|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|32|NASDAQ|2020|02|03|15|30|1248600|59.709999|59.27|59.52|59.580002|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|33|NASDAQ|2020|01|31|15|30|1154200|59.740002|59.110001|59.360001|59.259998|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|34|NASDAQ|2020|01|30|15|30|1146400|59.470001|58.549999|59.419998|58.919998|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|35|NASDAQ|2020|01|29|15|30|1230600|59.25|58.77|59.080002|59.25|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
LNT|36|NASDAQ|2020|01|28|15|30|1839600|59.34|58.68|59.150002|59.049999|electricutilities|0.1|0.3|0.4|20.49|3.18|3597|usa|1.25|1.06|6.13|Feb 20 AMC|utilities|78.599998|12720
