empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PDFS|0|NASDAQ|2020|03|19|14|30|284300|9.73|8.61|9.6|8.87|technicalsystemsoftware|4.8|5.3|5.3|-|-|353|usa|0|0|97.269997|Feb 13 AMC|technology|78.699997|337.519989
PDFS|1|NASDAQ|2020|03|18|14|30|198200|10.23|8.68|8.84|9.76|technicalsystemsoftware|4.8|5.3|5.3|-|-|353|usa|0|0|97.269997|Feb 13 AMC|technology|78.699997|337.519989
PDFS|2|NASDAQ|2020|03|17|14|30|265300|10.51|8.93|10.36|9.49|technicalsystemsoftware|4.8|5.3|5.3|-|-|353|usa|0|0|97.269997|Feb 13 AMC|technology|78.699997|337.519989
PDFS|3|NASDAQ|2020|03|16|14|30|235200|9.78|9.21|9.32|9.32|technicalsystemsoftware|4.8|5.3|5.3|-|-|353|usa|0|0|97.269997|Feb 13 AMC|technology|78.699997|337.519989
PDFS|4|NASDAQ|2020|03|13|14|30|320700|11.21|10.02|10.52|11.05|technicalsystemsoftware|4.8|5.3|5.3|-|-|353|usa|0|0|97.269997|Feb 13 AMC|technology|78.699997|337.519989
PDFS|5|NASDAQ|2020|03|12|14|30|150900|11.86|10.59|10.59|11.52|technicalsystemsoftware|4.8|5.3|5.3|-|-|353|usa|0|0|97.269997|Feb 13 AMC|technology|78.699997|337.519989
PDFS|6|NASDAQ|2020|03|11|14|30|132600|12.69|11.95|12.17|12.59|technicalsystemsoftware|4.8|5.3|5.3|-|-|353|usa|0|0|97.269997|Feb 13 AMC|technology|78.699997|337.519989
PDFS|7|NASDAQ|2020|03|10|14|30|110600|13.25|12.49|12.93|13.2|technicalsystemsoftware|4.8|5.3|5.3|-|-|353|usa|0|0|97.269997|Feb 13 AMC|technology|78.699997|337.519989
PDFS|8|NASDAQ|2020|03|09|14|30|162600|13.32|12.83|12.88|13.03|technicalsystemsoftware|4.8|5.3|5.3|-|-|353|usa|0|0|97.269997|Feb 13 AMC|technology|78.699997|337.519989
PDFS|9|NASDAQ|2020|03|06|15|30|370000|14.09|13.34|13.76|13.5|technicalsystemsoftware|4.8|5.3|5.3|-|-|353|usa|0|0|97.269997|Feb 13 AMC|technology|78.699997|337.519989
PDFS|10|NASDAQ|2020|03|05|15|30|203400|14.35|13.75|13.91|14.28|technicalsystemsoftware|4.8|5.3|5.3|-|-|353|usa|0|0|97.269997|Feb 13 AMC|technology|78.699997|337.519989
