empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WDAY|0|NASDAQ|2020|03|19|14|30|3906200|129.5|109.050003|126.739998|114|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.639999|Feb 27 AMC|technology|92.099998|28389.998047
WDAY|1|NASDAQ|2020|03|18|14|30|4459800|120.059998|107.75|113.870003|116.910004|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.639999|Feb 27 AMC|technology|92.099998|28389.998047
WDAY|2|NASDAQ|2020|03|17|14|30|4817200|126.870003|113.080002|124.019997|121.339996|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.639999|Feb 27 AMC|technology|92.099998|28389.998047
WDAY|3|NASDAQ|2020|03|16|14|30|4695800|130.720001|116.139999|120.190002|124.199997|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.639999|Feb 27 AMC|technology|92.099998|28389.998047
WDAY|4|NASDAQ|2020|03|13|14|30|3802500|140.240005|125.040001|137.759995|137.169998|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.639999|Feb 27 AMC|technology|92.099998|28389.998047
WDAY|5|NASDAQ|2020|03|12|14|30|3993400|138.369995|128.630005|131.289993|131.789993|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.639999|Feb 27 AMC|technology|92.099998|28389.998047
WDAY|6|NASDAQ|2020|03|11|14|30|2054400|149.350006|139.320007|142.029999|145.679993|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.639999|Feb 27 AMC|technology|92.099998|28389.998047
WDAY|7|NASDAQ|2020|03|10|14|30|2799400|150.320007|143.600006|150.309998|148.619995|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.639999|Feb 27 AMC|technology|92.099998|28389.998047
WDAY|8|NASDAQ|2020|03|09|14|30|3334900|151.5|142.800003|142.970001|148.75|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.639999|Feb 27 AMC|technology|92.099998|28389.998047
WDAY|9|NASDAQ|2020|03|06|15|30|2789800|161.360001|153.389999|158.679993|161.360001|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.639999|Feb 27 AMC|technology|92.099998|28389.998047
