empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRN|0|NASDAQ|2020|01|22|15|30|1300|72.010002|71.599998|71.599998|72.010002|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PRN|1|NASDAQ|2020|01|21|15|30|4100|71.779999|71.290001|71.519997|71.339996|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PRN|2|NASDAQ|2020|01|17|15|30|4100|71.910004|71.730003|71.730003|71.839996|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PRN|3|NASDAQ|2020|01|16|15|30|5500|71.480003|71.279999|71.400002|71.389999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PRN|4|NASDAQ|2020|01|15|15|30|3500|71.239998|70.889999|70.889999|71.139999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PRN|5|NASDAQ|2020|01|14|15|30|700|70.639999|70.550003|70.550003|70.639999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PRN|6|NASDAQ|2020|01|13|15|30|3700|70.5|70.089996|70.5|70.139999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PRN|7|NASDAQ|2020|01|10|15|30|4100|70.010002|69.730003|69.730003|69.940002|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PRN|8|NASDAQ|2020|01|09|15|30|6200|69.919998|69.540001|69.699997|69.620003|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PRN|9|NASDAQ|2020|01|08|15|30|1900|69.330002|68.949997|69.150002|68.949997|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PRN|10|NASDAQ|2020|01|07|15|30|4200|69.18|68.900002|69.129997|68.900002|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PRN|11|NASDAQ|2020|01|06|15|30|38500|68.919998|68.650002|68.919998|68.75|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
