empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTWK|0|NASDAQ|2020|03|19|14|30|33500|2.44|2.1|2.26|2.1|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|1|NASDAQ|2020|03|18|14|30|22100|2.55|2.01|2.02|2.49|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|2|NASDAQ|2020|03|17|14|30|84200|2.56|2|2.44|2.56|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|3|NASDAQ|2020|03|16|14|30|19300|2.73|2.45|2.55|2.52|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|4|NASDAQ|2020|03|13|14|30|191600|2.57|2.38|2.55|2.38|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|5|NASDAQ|2020|03|12|14|30|52600|3.06|2.41|2.45|3.06|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|6|NASDAQ|2020|03|11|14|30|77100|3.61|3|3|3.06|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|7|NASDAQ|2020|03|10|14|30|40200|3.05|2.95|2.98|3.05|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|8|NASDAQ|2020|03|09|14|30|105500|3.08|2.87|2.99|3.01|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|9|NASDAQ|2020|03|06|15|30|22900|3.33|3.06|3.07|3.33|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|10|NASDAQ|2020|03|05|15|30|10800|3.34|3.25|3.3|3.25|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|11|NASDAQ|2020|03|04|15|30|23800|3.31|3.13|3.28|3.27|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|12|NASDAQ|2020|03|03|15|30|37100|3.72|3.11|3.49|3.18|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|13|NASDAQ|2020|03|02|15|30|22800|3.37|3.21|3.25|3.23|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|14|NASDAQ|2020|02|28|15|30|47500|3.42|3.24|3.31|3.24|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|15|NASDAQ|2020|02|27|15|30|65600|3.8|3.39|3.42|3.65|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|16|NASDAQ|2020|02|26|15|30|15100|3.86|3.6|3.85|3.84|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|17|NASDAQ|2020|02|25|15|30|22000|3.91|3.8|3.82|3.86|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|18|NASDAQ|2020|02|24|15|30|17100|3.94|3.81|3.86|3.91|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
NTWK|19|NASDAQ|2020|02|21|15|30|6900|4.06|3.96|4.06|4.02|applicationsoftware|13.4|2.5|2.5|9.6|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.4|30.42
