empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UCFC|54|NASDAQ|2019|11|01|14|30|156000|11.61|11.39|11.61|11.39|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|55|NASDAQ|2019|10|31|14|30|170200|11.41|11.11|11.39|11.25|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|56|NASDAQ|2019|10|30|14|30|130300|11.45|11.26|11.34|11.45|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|57|NASDAQ|2019|10|29|14|30|198700|11.45|11.2|11.45|11.23|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|58|NASDAQ|2019|10|28|14|30|388400|11.5|11.15|11.24|11.42|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|59|NASDAQ|2019|10|25|15|30|88800|11.55|11.4|11.43|11.42|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|60|NASDAQ|2019|10|24|15|30|117200|11.67|11.38|11.46|11.67|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|61|NASDAQ|2019|10|23|15|30|173600|11.94|11.45|11.66|11.94|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|62|NASDAQ|2019|10|22|15|30|142300|11.42|11|11.27|11|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|63|NASDAQ|2019|10|21|15|30|123500|11.06|10.91|10.99|10.91|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|64|NASDAQ|2019|10|18|15|30|90200|10.86|10.69|10.84|10.69|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|65|NASDAQ|2019|10|17|15|30|83100|10.77|10.67|10.74|10.73|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|66|NASDAQ|2019|10|16|15|30|151600|10.74|10.57|10.67|10.59|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|67|NASDAQ|2019|10|15|15|30|126000|10.75|10.57|10.63|10.57|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|68|NASDAQ|2019|10|14|15|30|85300|10.61|10.4|10.55|10.45|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|69|NASDAQ|2019|10|11|15|30|126100|10.72|10.46|10.51|10.62|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|70|NASDAQ|2019|10|10|15|30|122800|10.61|10.46|10.46|10.55|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|71|NASDAQ|2019|10|09|15|30|176800|10.62|10.49|10.5|10.61|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|72|NASDAQ|2019|10|08|15|30|135300|10.6|10.43|10.53|10.43|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|73|NASDAQ|2019|10|07|15|30|124600|10.67|10.54|10.58|10.56|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|74|NASDAQ|2019|10|04|15|30|121000|10.58|10.48|10.58|10.51|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|75|NASDAQ|2019|10|03|15|30|90600|10.57|10.37|10.5|10.56|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|76|NASDAQ|2019|10|02|15|30|137900|10.58|10.39|10.57|10.44|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|77|NASDAQ|2019|10|01|15|30|163500|10.92|10.49|10.54|10.83|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|78|NASDAQ|2019|09|30|15|30|147400|11.01|10.76|10.78|10.94|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|79|NASDAQ|2019|09|27|15|30|182400|11.06|10.87|10.91|10.91|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|80|NASDAQ|2019|09|26|15|30|128100|10.97|10.85|10.88|10.88|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|81|NASDAQ|2019|09|25|15|30|189900|10.97|10.73|10.91|10.73|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|82|NASDAQ|2019|09|24|15|30|625300|10.85|10.7|10.74|10.77|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|83|NASDAQ|2019|09|23|15|30|171300|10.97|10.77|10.78|10.94|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|84|NASDAQ|2019|09|20|15|30|347200|10.96|10.65|10.91|10.7|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|85|NASDAQ|2019|09|19|15|30|141100|10.98|10.74|10.74|10.78|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|86|NASDAQ|2019|09|18|15|30|187700|10.91|10.55|10.81|10.8|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|87|NASDAQ|2019|09|17|15|30|154400|10.85|10.6|10.82|10.61|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|88|NASDAQ|2019|09|16|15|30|162800|10.81|10.56|10.75|10.66|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|89|NASDAQ|2019|09|13|15|30|444000|10.68|10.25|10.63|10.34|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|90|NASDAQ|2019|09|12|15|30|362900|10.34|10.01|10.28|10.11|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|91|NASDAQ|2019|09|11|15|30|402800|10.45|10.1|10.14|10.24|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|92|NASDAQ|2019|09|10|15|30|516300|10.3|10|10.25|10.03|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|93|NASDAQ|2019|09|09|15|30|279600|10.21|9.52|10.1|9.6|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|94|NASDAQ|2019|09|06|15|30|45700|9.68|9.56|9.61|9.68|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|95|NASDAQ|2019|09|05|15|30|103900|9.82|9.65|9.67|9.73|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|96|NASDAQ|2019|09|04|15|30|61100|9.64|9.53|9.62|9.57|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|97|NASDAQ|2019|09|03|15|30|55400|9.62|9.48|9.56|9.58|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|98|NASDAQ|2019|08|30|15|30|47300|9.73|9.56|9.65|9.73|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|99|NASDAQ|2019|08|29|15|30|61300|9.79|9.64|9.66|9.72|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|100|NASDAQ|2019|08|28|15|30|63800|9.66|9.51|9.61|9.51|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|101|NASDAQ|2019|08|27|15|30|78100|9.72|9.5|9.52|9.72|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|102|NASDAQ|2019|08|26|15|30|42000|9.73|9.55|9.73|9.61|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|103|NASDAQ|2019|08|23|15|30|91900|9.82|9.47|9.54|9.7|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|104|NASDAQ|2019|08|22|15|30|42000|9.8|9.7|9.71|9.78|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|105|NASDAQ|2019|08|21|15|30|48900|9.84|9.72|9.76|9.84|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|106|NASDAQ|2019|08|20|15|30|37100|9.81|9.72|9.78|9.76|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|107|NASDAQ|2019|08|19|15|30|49400|9.85|9.77|9.79|9.84|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|108|NASDAQ|2019|08|16|15|30|99900|9.78|9.64|9.75|9.64|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|109|NASDAQ|2019|08|15|15|30|93100|9.82|9.55|9.6|9.75|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|110|NASDAQ|2019|08|14|15|30|78000|9.88|9.69|9.74|9.71|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|111|NASDAQ|2019|08|13|15|30|87900|10.01|9.79|9.87|9.85|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|112|NASDAQ|2019|08|12|15|30|76000|9.84|9.77|9.82|9.77|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|113|NASDAQ|2019|08|09|15|30|46400|9.91|9.82|9.85|9.9|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|114|NASDAQ|2019|08|08|15|30|139400|9.96|9.63|9.9|9.63|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|115|NASDAQ|2019|08|07|15|30|150600|9.61|9.4|9.56|9.41|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|116|NASDAQ|2019|08|06|15|30|141800|9.73|9.39|9.56|9.67|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
UCFC|117|NASDAQ|2019|08|05|15|30|116800|9.73|9.56|9.67|9.7|savingsloans|2|-|-|14.34|2.93|504|usa|0|0|6.82|Jan 28 AMC|financial|66.199997|540.159973
