empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YTRA|0|NASDAQ|2020|01|22|15|30|165800|3.64|3.52|3.56|3.56|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|1|NASDAQ|2020|01|21|15|30|174700|3.67|3.49|3.54|3.59|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|2|NASDAQ|2020|01|17|15|30|88100|3.47|3.42|3.45|3.45|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|3|NASDAQ|2020|01|16|15|30|46300|3.45|3.31|3.43|3.31|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|4|NASDAQ|2020|01|15|15|30|91500|3.37|3.25|3.37|3.28|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|5|NASDAQ|2020|01|14|15|30|188600|3.28|3.16|3.25|3.22|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|6|NASDAQ|2020|01|13|15|30|32600|3.21|3.1|3.2|3.1|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|7|NASDAQ|2020|01|10|15|30|36200|3.11|3.03|3.1|3.1|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|8|NASDAQ|2020|01|09|15|30|22500|3.14|3.1|3.11|3.11|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|9|NASDAQ|2020|01|08|15|30|20600|3.17|3.11|3.11|3.11|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|10|NASDAQ|2020|01|07|15|30|21800|3.18|3.07|3.13|3.07|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|11|NASDAQ|2020|01|06|15|30|37200|3.137|3.05|3.11|3.12|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|12|NASDAQ|2020|01|03|15|30|10600|3.18|3.12|3.14|3.12|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|13|NASDAQ|2020|01|02|15|30|19200|3.18|3.1|3.18|3.15|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|14|NASDAQ|2019|12|31|15|30|248500|3.16|3|3.15|3.01|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|15|NASDAQ|2019|12|30|15|30|267600|3.173|2.94|3.04|3.12|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|16|NASDAQ|2019|12|27|15|30|76700|3.17|3.11|3.14|3.16|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|17|NASDAQ|2019|12|26|15|30|64200|3.18|3.14|3.18|3.15|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|18|NASDAQ|2019|12|24|15|30|129300|3.215|3.12|3.15|3.21|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|19|NASDAQ|2019|12|23|15|30|178600|3.29|3.14|3.15|3.19|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|20|NASDAQ|2019|12|20|15|30|149800|3.36|3.25|3.29|3.25|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|21|NASDAQ|2019|12|19|15|30|237500|3.32|3.22|3.25|3.32|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|22|NASDAQ|2019|12|18|15|30|321200|3.377|3.29|3.29|3.3|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
YTRA|23|NASDAQ|2019|12|17|15|30|91400|3.33|3.26|3.33|3.3|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.72|0.1|-|Mar 04 BMO|conglomerates|51|165.100006
