empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LIVX|0|NASDAQ|2020|03|19|14|30|240600|1.33|1.15|1.32|1.29|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|1|NASDAQ|2020|03|18|14|30|216400|1.33|1.19|1.32|1.28|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|2|NASDAQ|2020|03|17|14|30|279100|1.36|1.097|1.35|1.26|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|3|NASDAQ|2020|03|16|14|30|405300|1.27|0.72|1.26|0.72|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|4|NASDAQ|2020|03|13|14|30|278200|1.31|0.95|1.31|1.07|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|5|NASDAQ|2020|03|12|14|30|214800|1.165|1.01|1.08|1.15|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|6|NASDAQ|2020|03|11|14|30|219500|1.21|1.14|1.15|1.14|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|7|NASDAQ|2020|03|10|14|30|136600|1.2|1.15|1.17|1.16|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|8|NASDAQ|2020|03|09|14|30|225400|1.294|1.1|1.16|1.21|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|9|NASDAQ|2020|03|06|15|30|118500|1.385|1.29|1.31|1.32|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|10|NASDAQ|2020|03|05|15|30|178900|1.36|1.25|1.35|1.36|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|11|NASDAQ|2020|03|04|15|30|180300|1.39|1.23|1.38|1.26|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|12|NASDAQ|2020|03|03|15|30|111300|1.35|1.2|1.24|1.35|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|13|NASDAQ|2020|03|02|15|30|150400|1.343|1.2|1.34|1.32|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|14|NASDAQ|2020|02|28|15|30|301600|1.26|1.06|1.26|1.19|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|15|NASDAQ|2020|02|27|15|30|236700|1.29|1.15|1.2|1.22|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|16|NASDAQ|2020|02|26|15|30|265400|1.23|1.15|1.22|1.16|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|17|NASDAQ|2020|02|25|15|30|227300|1.347|1.143|1.18|1.34|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|18|NASDAQ|2020|02|24|15|30|156500|1.45|1.294|1.33|1.43|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|19|NASDAQ|2020|02|21|15|30|189400|1.51|1.35|1.45|1.48|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|20|NASDAQ|2020|02|20|15|30|244900|1.53|1.42|1.47|1.46|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|21|NASDAQ|2020|02|19|15|30|116400|1.51|1.42|1.47|1.5|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
LIVX|22|NASDAQ|2020|02|18|15|30|218700|1.51|1.44|1.5|1.45|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|30|Feb 07 BMO|services|36.299999|88.879997
