empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRCP|0|NASDAQ|2020|03|19|14|30|30300|3|2.34|2.7|2.34|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|1|NASDAQ|2020|03|18|14|30|23600|2.78|2.34|2.4|2.6|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|2|NASDAQ|2020|03|17|14|30|72800|3.13|2.52|2.68|3.04|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|3|NASDAQ|2020|03|16|14|30|29400|3.45|3.12|3.13|3.13|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|4|NASDAQ|2020|03|13|14|30|39100|3.78|3.41|3.5|3.7|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|5|NASDAQ|2020|03|12|14|30|24100|3.82|3.6|3.61|3.76|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|6|NASDAQ|2020|03|11|14|30|7300|4.24|4.02|4.09|4.13|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|7|NASDAQ|2020|03|10|14|30|19100|4.27|3.91|4.04|3.91|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|8|NASDAQ|2020|03|09|14|30|26100|3.99|3.5|3.86|3.5|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|9|NASDAQ|2020|03|06|15|30|5500|4.08|4|4|4.08|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|10|NASDAQ|2020|03|05|15|30|7800|4.46|4.08|4.08|4.4|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|11|NASDAQ|2020|03|04|15|30|25000|4.55|4.35|4.42|4.5|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|12|NASDAQ|2020|03|03|15|30|11000|4.59|4.28|4.5|4.56|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|13|NASDAQ|2020|03|02|15|30|14700|4.97|4.54|4.57|4.97|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|14|NASDAQ|2020|02|28|15|30|16200|5.23|4.74|4.97|4.84|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|15|NASDAQ|2020|02|27|15|30|18800|5.21|4.78|5.2|5|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|16|NASDAQ|2020|02|26|15|30|20500|5.25|4.76|5.22|5.21|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|17|NASDAQ|2020|02|25|15|30|50000|5.61|5.22|5.22|5.61|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|18|NASDAQ|2020|02|24|15|30|12000|5.64|5.24|5.64|5.29|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|19|NASDAQ|2020|02|21|15|30|15100|5.65|5.38|5.38|5.6|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|20|NASDAQ|2020|02|20|15|30|45300|5.68|5.47|5.58|5.6|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|21|NASDAQ|2020|02|19|15|30|22400|5.8|5.27|5.51|5.27|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|22|NASDAQ|2020|02|18|15|30|16300|5.37|5.09|5.15|5.28|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
PRCP|23|NASDAQ|2020|02|14|15|30|21600|5.39|5.04|5.16|5.23|scientifictechnicalinstruments|1.3|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|30.34
