empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MVIS|0|NASDAQ|2020|03|19|14|30|1066300|0.18|0.16|0.18|0.16|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|1|NASDAQ|2020|03|18|14|30|924900|0.18|0.16|0.17|0.18|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|2|NASDAQ|2020|03|17|14|30|1020400|0.19|0.16|0.17|0.18|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|3|NASDAQ|2020|03|16|14|30|1171400|0.18|0.15|0.17|0.18|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|4|NASDAQ|2020|03|13|14|30|2001600|0.23|0.18|0.18|0.22|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|5|NASDAQ|2020|03|12|14|30|2333000|0.23|0.19|0.2|0.22|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|6|NASDAQ|2020|03|11|14|30|1196400|0.26|0.23|0.23|0.26|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|7|NASDAQ|2020|03|10|14|30|1153800|0.28|0.23|0.24|0.28|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|8|NASDAQ|2020|03|09|14|30|1707900|0.28|0.22|0.24|0.28|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|9|NASDAQ|2020|03|06|15|30|1189700|0.3|0.27|0.28|0.3|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|10|NASDAQ|2020|03|05|15|30|1579100|0.32|0.29|0.29|0.29|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|11|NASDAQ|2020|03|04|15|30|3777000|0.34|0.27|0.32|0.28|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|12|NASDAQ|2020|03|03|15|30|9981500|0.44|0.29|0.37|0.31|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|13|NASDAQ|2020|03|02|15|30|2230500|0.3|0.25|0.3|0.26|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|14|NASDAQ|2020|02|28|15|30|2100900|0.28|0.25|0.25|0.27|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|15|NASDAQ|2020|02|27|15|30|2915000|0.3|0.25|0.28|0.29|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|16|NASDAQ|2020|02|26|15|30|8481900|0.31|0.26|0.27|0.3|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|17|NASDAQ|2020|02|25|15|30|2254800|0.62|0.58|0.58|0.62|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|18|NASDAQ|2020|02|24|15|30|287800|0.64|0.6|0.62|0.64|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|19|NASDAQ|2020|02|21|15|30|253800|0.69|0.65|0.66|0.67|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|20|NASDAQ|2020|02|20|15|30|234200|0.67|0.63|0.67|0.63|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|21|NASDAQ|2020|02|19|15|30|277500|0.64|0.6|0.63|0.61|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|22|NASDAQ|2020|02|18|15|30|186300|0.61|0.59|0.61|0.61|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|23|NASDAQ|2020|02|14|15|30|165900|0.62|0.59|0.61|0.62|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|24|NASDAQ|2020|02|13|15|30|239500|0.62|0.59|0.61|0.61|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|25|NASDAQ|2020|02|12|15|30|367200|0.62|0.59|0.61|0.62|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|26|NASDAQ|2020|02|11|15|30|373800|0.63|0.59|0.61|0.62|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|27|NASDAQ|2020|02|10|15|30|277100|0.64|0.6|0.62|0.63|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|28|NASDAQ|2020|02|07|15|30|403300|0.63|0.59|0.61|0.62|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|29|NASDAQ|2020|02|06|15|30|343100|0.63|0.61|0.63|0.62|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|30|NASDAQ|2020|02|05|15|30|255500|0.64|0.61|0.62|0.61|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|31|NASDAQ|2020|02|04|15|30|339600|0.64|0.59|0.61|0.61|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
MVIS|32|NASDAQ|2020|02|03|15|30|1271600|0.65|0.57|0.59|0.65|scientifictechnicalinstruments|1.5|0.5|0.5|-|-|30|usa|-|-|-|Mar 17 AMC|technology|19.799999|23.049999
