empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTNR|0|NASDAQ|2020|03|19|14|30|147000|0.594|0.45|0.514|0.49|wastemanagement|35.630001|0.8|1.1|-|-|255|usa|0.83|0.58|166.699997|Mar 18 BMO|industrialgoods|18.4|32.639999
VTNR|1|NASDAQ|2020|03|18|14|30|214600|0.635|0.5|0.511|0.6|wastemanagement|35.630001|0.8|1.1|-|-|255|usa|0.83|0.58|166.699997|Mar 18 BMO|industrialgoods|18.4|32.639999
VTNR|2|NASDAQ|2020|03|17|14|30|184700|0.729|0.581|0.627|0.729|wastemanagement|35.630001|0.8|1.1|-|-|255|usa|0.83|0.58|166.699997|Mar 18 BMO|industrialgoods|18.4|32.639999
VTNR|3|NASDAQ|2020|03|16|14|30|148600|0.743|0.65|0.694|0.68|wastemanagement|35.630001|0.8|1.1|-|-|255|usa|0.83|0.58|166.699997|Mar 18 BMO|industrialgoods|18.4|32.639999
VTNR|4|NASDAQ|2020|03|13|14|30|148100|0.8|0.628|0.8|0.733|wastemanagement|35.630001|0.8|1.1|-|-|255|usa|0.83|0.58|166.699997|Mar 18 BMO|industrialgoods|18.4|32.639999
VTNR|5|NASDAQ|2020|03|12|14|30|291300|0.871|0.65|0.7|0.787|wastemanagement|35.630001|0.8|1.1|-|-|255|usa|0.83|0.58|166.699997|Mar 18 BMO|industrialgoods|18.4|32.639999
VTNR|6|NASDAQ|2020|03|11|14|30|269100|1.085|0.75|0.806|1.02|wastemanagement|35.630001|0.8|1.1|-|-|255|usa|0.83|0.58|166.699997|Mar 18 BMO|industrialgoods|18.4|32.639999
VTNR|7|NASDAQ|2020|03|10|14|30|192600|1.02|0.86|0.934|0.9|wastemanagement|35.630001|0.8|1.1|-|-|255|usa|0.83|0.58|166.699997|Mar 18 BMO|industrialgoods|18.4|32.639999
VTNR|8|NASDAQ|2020|03|09|14|30|541600|0.95|0.78|0.864|0.89|wastemanagement|35.630001|0.8|1.1|-|-|255|usa|0.83|0.58|166.699997|Mar 18 BMO|industrialgoods|18.4|32.639999
VTNR|9|NASDAQ|2020|03|06|15|30|158800|1.085|0.99|0.991|1.06|wastemanagement|35.630001|0.8|1.1|-|-|255|usa|0.83|0.58|166.699997|Mar 18 BMO|industrialgoods|18.4|32.639999
VTNR|10|NASDAQ|2020|03|05|15|30|439400|1.262|1.02|1.04|1.1|wastemanagement|35.630001|0.8|1.1|-|-|255|usa|0.83|0.58|166.699997|Mar 18 BMO|industrialgoods|18.4|32.639999
VTNR|11|NASDAQ|2020|03|04|15|30|761400|1.35|1.17|1.17|1.22|wastemanagement|35.630001|0.8|1.1|-|-|255|usa|0.83|0.58|166.699997|Mar 18 BMO|industrialgoods|18.4|32.639999
VTNR|12|NASDAQ|2020|03|03|15|30|241100|1.23|1.13|1.19|1.13|wastemanagement|35.630001|0.8|1.1|-|-|255|usa|0.83|0.58|166.699997|Mar 18 BMO|industrialgoods|18.4|32.639999
