empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PIHPP|0|NASDAQ|2020|03|19|14|30|1700|23.245001|22|23.245001|22.01|propertycasualtyinsurance|-|-|-|-|8.33|37|usa|-|-|-|-|financial|-|143.820007
PIHPP|1|NASDAQ|2020|03|18|14|30|9500|24.629|23.25|24.152|23.25|propertycasualtyinsurance|-|-|-|-|8.33|37|usa|-|-|-|-|financial|-|143.820007
PIHPP|2|NASDAQ|2020|03|17|14|30|1900|25.099001|24|24.25|24.879999|propertycasualtyinsurance|-|-|-|-|8.33|37|usa|-|-|-|-|financial|-|143.820007
PIHPP|3|NASDAQ|2020|03|16|14|30|4700|25.110001|24|24.25|25.110001|propertycasualtyinsurance|-|-|-|-|8.33|37|usa|-|-|-|-|financial|-|143.820007
PIHPP|4|NASDAQ|2020|03|13|14|30|1400|25.308001|25.174999|25.308001|25.174999|propertycasualtyinsurance|-|-|-|-|8.33|37|usa|-|-|-|-|financial|-|143.820007
PIHPP|5|NASDAQ|2020|03|12|14|30|5900|26.007999|25.26|26|25.26|propertycasualtyinsurance|-|-|-|-|8.33|37|usa|-|-|-|-|financial|-|143.820007
PIHPP|6|NASDAQ|2020|03|11|14|30|400|26|26|26|26|propertycasualtyinsurance|-|-|-|-|8.33|37|usa|-|-|-|-|financial|-|143.820007
PIHPP|7|NASDAQ|2020|03|10|14|30|0|26.184999|26.184999|26.184999|26.184999|propertycasualtyinsurance|-|-|-|-|8.33|37|usa|-|-|-|-|financial|-|143.820007
PIHPP|8|NASDAQ|2020|03|09|14|30|1400|26.184999|26|26.184999|26|propertycasualtyinsurance|-|-|-|-|8.33|37|usa|-|-|-|-|financial|-|143.820007
PIHPP|9|NASDAQ|2020|03|06|15|30|7600|26|25.875999|26|26|propertycasualtyinsurance|-|-|-|-|8.33|37|usa|-|-|-|-|financial|-|143.820007
PIHPP|10|NASDAQ|2020|03|05|15|30|300|26.202|26.202|26.202|26.202|propertycasualtyinsurance|-|-|-|-|8.33|37|usa|-|-|-|-|financial|-|143.820007
PIHPP|11|NASDAQ|2020|03|04|15|30|6300|26.127001|25.99|26|26|propertycasualtyinsurance|-|-|-|-|8.33|37|usa|-|-|-|-|financial|-|143.820007
PIHPP|12|NASDAQ|2020|03|03|15|30|6800|26.84|25.75|25.9|26.84|propertycasualtyinsurance|-|-|-|-|8.33|37|usa|-|-|-|-|financial|-|143.820007
PIHPP|13|NASDAQ|2020|03|02|15|30|0|25.549999|25.549999|25.549999|25.549999|propertycasualtyinsurance|-|-|-|-|8.33|37|usa|-|-|-|-|financial|-|143.820007
