empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WETF|0|NASDAQ|2020|03|19|14|30|2815800|2.67|1.87|2.41|2.02|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|1|NASDAQ|2020|03|18|14|30|2927300|2.37|2.01|2.04|2.29|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|2|NASDAQ|2020|03|17|14|30|3570800|2.61|2.2|2.42|2.48|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|3|NASDAQ|2020|03|16|14|30|3625700|2.76|2.44|2.46|2.76|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|4|NASDAQ|2020|03|13|14|30|2293500|3.41|2.5|3.33|2.7|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|5|NASDAQ|2020|03|12|14|30|4060000|2.79|2.25|2.53|2.58|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|6|NASDAQ|2020|03|11|14|30|1480300|3.28|2.82|2.87|3.21|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|7|NASDAQ|2020|03|10|14|30|1511300|3.47|3.17|3.35|3.45|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|8|NASDAQ|2020|03|09|14|30|1349800|3.7|3.24|3.27|3.55|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|9|NASDAQ|2020|03|06|15|30|1995900|4.05|3.76|3.79|3.8|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|10|NASDAQ|2020|03|05|15|30|1797900|4.05|3.85|3.95|3.95|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|11|NASDAQ|2020|03|04|15|30|2037200|4.21|3.98|4.17|4.14|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|12|NASDAQ|2020|03|03|15|30|1445200|4.37|4.03|4.06|4.15|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|13|NASDAQ|2020|03|02|15|30|3157800|4.23|3.85|4.18|4.08|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|14|NASDAQ|2020|02|28|15|30|2705600|4.07|3.84|4.06|3.93|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|15|NASDAQ|2020|02|27|15|30|3543900|4.36|3.83|4.17|4.34|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|16|NASDAQ|2020|02|26|15|30|1868800|4.64|4.43|4.45|4.64|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|17|NASDAQ|2020|02|25|15|30|1063800|4.94|4.59|4.59|4.82|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|18|NASDAQ|2020|02|24|15|30|1443500|5.01|4.7|4.82|4.86|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|19|NASDAQ|2020|02|21|15|30|2312800|5.14|5|5.07|5.11|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|20|NASDAQ|2020|02|20|15|30|2308200|5.15|4.91|5.1|4.93|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|21|NASDAQ|2020|02|19|15|30|950000|4.9|4.69|4.88|4.79|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|22|NASDAQ|2020|02|18|15|30|4061400|4.83|4.6|4.75|4.81|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|23|NASDAQ|2020|02|14|15|30|1144000|5.21|4.8|4.81|5.18|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|24|NASDAQ|2020|02|13|15|30|2448500|5.18|5|5.15|5.01|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|25|NASDAQ|2020|02|12|15|30|3642800|5.03|4.62|5.02|4.67|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
WETF|26|NASDAQ|2020|02|11|15|30|834400|4.46|4.34|4.42|4.4|assetmanagement|7.9|1.6|1.6|-|4.8|208|usa|0.52|0.52|14.68|May 01 BMO|financial|74.5|331.029999
