empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PIH|0|NASDAQ|2020|01|22|15|30|800|5.72|5.61|5.61|5.72|propertycasualtyinsurance|2.4|-|-|-|-|14|usa|0|0|-|Feb 13 AMC|financial|83.699997|34.91
PIH|1|NASDAQ|2020|01|21|15|30|1800|5.7|5.52|5.7|5.52|propertycasualtyinsurance|2.4|-|-|-|-|14|usa|0|0|-|Feb 13 AMC|financial|83.699997|34.91
PIH|2|NASDAQ|2020|01|17|15|30|2100|5.629|5.62|5.62|5.629|propertycasualtyinsurance|2.4|-|-|-|-|14|usa|0|0|-|Feb 13 AMC|financial|83.699997|34.91
PIH|3|NASDAQ|2020|01|16|15|30|55800|5.737|5.53|5.737|5.54|propertycasualtyinsurance|2.4|-|-|-|-|14|usa|0|0|-|Feb 13 AMC|financial|83.699997|34.91
PIH|4|NASDAQ|2020|01|15|15|30|1100|5.37|5.37|5.37|5.37|propertycasualtyinsurance|2.4|-|-|-|-|14|usa|0|0|-|Feb 13 AMC|financial|83.699997|34.91
PIH|5|NASDAQ|2020|01|14|15|30|11000|5.53|5.447|5.51|5.447|propertycasualtyinsurance|2.4|-|-|-|-|14|usa|0|0|-|Feb 13 AMC|financial|83.699997|34.91
PIH|6|NASDAQ|2020|01|13|15|30|0|5.51|5.51|5.51|5.51|propertycasualtyinsurance|2.4|-|-|-|-|14|usa|0|0|-|Feb 13 AMC|financial|83.699997|34.91
PIH|7|NASDAQ|2020|01|10|15|30|10600|5.51|5.5|5.51|5.51|propertycasualtyinsurance|2.4|-|-|-|-|14|usa|0|0|-|Feb 13 AMC|financial|83.699997|34.91
PIH|8|NASDAQ|2020|01|09|15|30|4400|5.52|5.51|5.51|5.52|propertycasualtyinsurance|2.4|-|-|-|-|14|usa|0|0|-|Feb 13 AMC|financial|83.699997|34.91
PIH|9|NASDAQ|2020|01|08|15|30|11900|5.54|5.494|5.51|5.52|propertycasualtyinsurance|2.4|-|-|-|-|14|usa|0|0|-|Feb 13 AMC|financial|83.699997|34.91
PIH|10|NASDAQ|2020|01|07|15|30|0|5.48|5.48|5.48|5.48|propertycasualtyinsurance|2.4|-|-|-|-|14|usa|0|0|-|Feb 13 AMC|financial|83.699997|34.91
PIH|11|NASDAQ|2020|01|06|15|30|7200|5.51|5.45|5.48|5.51|propertycasualtyinsurance|2.4|-|-|-|-|14|usa|0|0|-|Feb 13 AMC|financial|83.699997|34.91
PIH|12|NASDAQ|2020|01|03|15|30|1400|5.525|5.46|5.52|5.46|propertycasualtyinsurance|2.4|-|-|-|-|14|usa|0|0|-|Feb 13 AMC|financial|83.699997|34.91
PIH|13|NASDAQ|2020|01|02|15|30|24400|5.52|5.45|5.52|5.499|propertycasualtyinsurance|2.4|-|-|-|-|14|usa|0|0|-|Feb 13 AMC|financial|83.699997|34.91
