empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UFCS|0|NASDAQ|2020|03|19|14|30|85600|31.08|26.459999|29.389999|27.65|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|1|NASDAQ|2020|03|18|14|30|90800|30.360001|27.379999|27.790001|29.1|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|2|NASDAQ|2020|03|17|14|30|127700|30.959999|25|30.959999|26.459999|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|3|NASDAQ|2020|03|16|14|30|83400|29.209999|25.48|25.76|29|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|4|NASDAQ|2020|03|13|14|30|93200|31.639999|27.540001|31.639999|28.6|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|5|NASDAQ|2020|03|12|14|30|83800|33.02|27.440001|27.5|31.450001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|6|NASDAQ|2020|03|11|14|30|67400|34.23|33.200001|33.75|33.759998|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|7|NASDAQ|2020|03|10|14|30|51100|36.5|33.209999|34.720001|35.59|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|8|NASDAQ|2020|03|09|14|30|53200|35.830002|33.77|34.450001|35.23|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|9|NASDAQ|2020|03|06|15|30|62500|38.549999|32.330002|37.790001|36.259998|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|10|NASDAQ|2020|03|05|15|30|68300|40.43|37.299999|37.869999|39.259998|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|11|NASDAQ|2020|03|04|15|30|55700|41.029999|39.68|40.91|40.02|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|12|NASDAQ|2020|03|03|15|30|86300|41.610001|39|39.389999|40.779999|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|13|NASDAQ|2020|03|02|15|30|77900|41.099998|38.369999|41.009998|38.389999|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|14|NASDAQ|2020|02|28|15|30|97800|40.73|37.599998|38.34|40.389999|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|15|NASDAQ|2020|02|27|15|30|92800|43.23|41.240002|41.389999|41.77|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|16|NASDAQ|2020|02|26|15|30|55600|42.57|41.939999|42.52|42.349998|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|17|NASDAQ|2020|02|25|15|30|42100|44.18|42.060001|42.25|43.84|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|18|NASDAQ|2020|02|24|15|30|53200|44.939999|43.82|43.82|43.849998|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|19|NASDAQ|2020|02|21|15|30|48600|45.099998|44.549999|44.959999|44.950001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|20|NASDAQ|2020|02|20|15|30|47700|45.16|43.939999|44.889999|44.810001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|21|NASDAQ|2020|02|19|15|30|45200|45.720001|44.209999|44.889999|44.82|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|22|NASDAQ|2020|02|18|15|30|97500|47.110001|40.900002|44.34|47.110001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|23|NASDAQ|2020|02|14|15|30|145100|46.240002|44.669998|44.91|45.810001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|24|NASDAQ|2020|02|13|15|30|30900|46.610001|45.82|46.540001|45.849998|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|25|NASDAQ|2020|02|12|15|30|40000|46.849998|45.759998|45.919998|46.849998|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|26|NASDAQ|2020|02|11|15|30|30500|47.110001|46.490002|46.580002|46.689999|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|27|NASDAQ|2020|02|10|15|30|34800|46.400002|45.740002|46.389999|45.919998|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|28|NASDAQ|2020|02|07|15|30|76500|46.330002|45.700001|46|46.259998|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|29|NASDAQ|2020|02|06|15|30|45100|47.52|46.220001|46.220001|46.950001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|30|NASDAQ|2020|02|05|15|30|55300|46.84|45.990002|46.73|46.470001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|31|NASDAQ|2020|02|04|15|30|52800|47.07|45.610001|46.040001|45.880001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|32|NASDAQ|2020|02|03|15|30|90200|45.59|44.439999|45.509998|44.439999|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|33|NASDAQ|2020|01|31|15|30|38000|45.48|44.200001|44.259998|45.240002|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|34|NASDAQ|2020|01|30|15|30|25400|45.43|44.25|45.43|44.25|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|35|NASDAQ|2020|01|29|15|30|36400|45.740002|44.43|44.490002|45.610001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|36|NASDAQ|2020|01|28|15|30|26100|46.32|45.580002|45.599998|45.950001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|37|NASDAQ|2020|01|27|15|30|54400|46.009998|44.369999|45.630001|44.369999|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|38|NASDAQ|2020|01|24|15|30|38700|45.580002|44.860001|44.98|45.580002|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|39|NASDAQ|2020|01|23|15|30|102900|45.709999|45.16|45.529999|45.709999|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|40|NASDAQ|2020|01|22|15|30|86400|46.470001|45.610001|45.91|46.18|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|41|NASDAQ|2020|01|21|15|30|48200|46.830002|45.860001|46.029999|46.290001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|42|NASDAQ|2020|01|17|15|30|51500|46.799999|46.139999|46.52|46.360001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|43|NASDAQ|2020|01|16|15|30|70100|46.18|44.68|46|44.77|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|44|NASDAQ|2020|01|15|15|30|49600|44.98|43.830002|44.630001|44.240002|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|45|NASDAQ|2020|01|14|15|30|114500|44.630001|43.720001|44.389999|44.279999|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|46|NASDAQ|2020|01|13|15|30|55200|44.619999|43.75|44.41|43.75|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|47|NASDAQ|2020|01|10|15|30|40100|44.330002|43.740002|43.779999|44.009998|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|48|NASDAQ|2020|01|09|15|30|41700|44.48|44.009998|44.060001|44.009998|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|49|NASDAQ|2020|01|08|15|30|54400|44.869999|43.970001|43.970001|44.599998|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|50|NASDAQ|2020|01|07|15|30|65900|44.880001|44.130001|44.75|44.709999|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|51|NASDAQ|2020|01|06|15|30|58000|45.049999|43.810001|44.790001|44|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|52|NASDAQ|2020|01|03|15|30|93400|44.52|43.209999|44.369999|43.529999|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|53|NASDAQ|2020|01|02|15|30|59600|43.970001|43.330002|43.919998|43.93|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|54|NASDAQ|2019|12|31|15|30|59900|43.849998|43.200001|43.73|43.400002|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|55|NASDAQ|2019|12|30|15|30|41700|43.700001|43.060001|43.540001|43.220001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|56|NASDAQ|2019|12|27|15|30|46300|43.650002|42.919998|43.150002|43.27|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|57|NASDAQ|2019|12|26|15|30|33800|43.630001|43.09|43.310001|43.419998|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|58|NASDAQ|2019|12|24|15|30|18700|43.689999|42.869999|43.610001|43.27|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|59|NASDAQ|2019|12|23|15|30|45700|44.529999|43.07|43.290001|44.48|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|60|NASDAQ|2019|12|20|15|30|917700|45.599998|44.290001|44.43|45.360001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|61|NASDAQ|2019|12|19|15|30|61200|45.540001|45.049999|45.32|45.290001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|62|NASDAQ|2019|12|18|15|30|90500|45.66|44.900002|45.349998|45.09|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|63|NASDAQ|2019|12|17|15|30|127100|45.029999|44.48|45.029999|44.48|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|64|NASDAQ|2019|12|16|15|30|85700|44.779999|43.639999|44.450001|43.720001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|65|NASDAQ|2019|12|13|15|30|62900|43.610001|43.029999|43.509998|43.310001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|66|NASDAQ|2019|12|12|15|30|61400|43.830002|42.82|43.290001|43.060001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|67|NASDAQ|2019|12|11|15|30|62200|43.34|42.970001|43.02|43.34|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|68|NASDAQ|2019|12|10|15|30|65100|43.619999|43.029999|43.220001|43.279999|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|69|NASDAQ|2019|12|09|15|30|77600|43.619999|43.09|43.240002|43.509998|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
UFCS|70|NASDAQ|2019|12|06|15|30|83200|43.919998|43.240002|43.459999|43.470001|propertycasualtyinsurance|0.7|-|-|62.259998|4.25|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|736.049988
