empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UROV|0|NASDAQ|2020|03|19|14|30|88900|11.5|6.55|8.25|7.13|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|1|NASDAQ|2020|03|18|14|30|99400|8.7|6.66|7.16|8.2|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|2|NASDAQ|2020|03|17|14|30|79100|9.23|8.03|8.7|8.86|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|3|NASDAQ|2020|03|16|14|30|38600|10.96|8.89|9.15|10|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|4|NASDAQ|2020|03|13|14|30|20900|11.29|10.4|10.52|10.62|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|5|NASDAQ|2020|03|12|14|30|54700|11.22|10.2|10.28|10.72|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|6|NASDAQ|2020|03|11|14|30|39600|11.71|11.01|11.37|11.25|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|7|NASDAQ|2020|03|10|14|30|27100|12.52|11.4|11.6|11.5|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|8|NASDAQ|2020|03|09|14|30|27200|12.7|11.13|11.3|12.6|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|9|NASDAQ|2020|03|06|15|30|101200|13.64|12.81|12.87|13.48|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|10|NASDAQ|2020|03|05|15|30|65700|14|13.02|13.62|13.53|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|11|NASDAQ|2020|03|04|15|30|23800|13.4|12.76|13.2|12.76|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|12|NASDAQ|2020|03|03|15|30|20900|12.93|12.35|12.91|12.6|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|13|NASDAQ|2020|03|02|15|30|61500|12.85|12|12.56|12.85|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|14|NASDAQ|2020|02|28|15|30|28600|12.72|11.76|12.51|11.76|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|15|NASDAQ|2020|02|27|15|30|76800|12.53|10.91|12.02|12.35|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|16|NASDAQ|2020|02|26|15|30|78800|12.82|12.03|12.42|12.49|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|17|NASDAQ|2020|02|25|15|30|128100|13.67|12|12.39|13.67|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|18|NASDAQ|2020|02|24|15|30|65100|13.74|12.69|13.7|12.69|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|19|NASDAQ|2020|02|21|15|30|73400|13.5|12.5|12.82|12.96|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|20|NASDAQ|2020|02|20|15|30|51800|13.67|12.75|13.03|13.04|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|21|NASDAQ|2020|02|19|15|30|118400|13.58|12.55|13.08|12.81|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|22|NASDAQ|2020|02|18|15|30|106100|13.38|11.92|12.75|11.92|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|23|NASDAQ|2020|02|14|15|30|35300|12.38|11.72|12|11.88|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|24|NASDAQ|2020|02|13|15|30|29900|11.22|10.88|11.1|11|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|25|NASDAQ|2020|02|12|15|30|21300|11.7|10.55|11.08|11.38|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
UROV|26|NASDAQ|2020|02|11|15|30|218600|11.65|10.72|11.35|11|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-28.299999|Feb 13 AMC|healthcare|24.9|264.01001
