empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NICE|0|NASDAQ|2020|03|19|14|30|226300|125.25|116.010002|122.919998|116.089996|computerperipherals|0.1|1.3|1.3|52.990002|-|5504|israel|0.21|0.21|11.3|Feb 13 BMO|technology|53.5|9490
NICE|1|NASDAQ|2020|03|18|14|30|377000|121.699997|110.589996|117.470001|118|computerperipherals|0.1|1.3|1.3|52.990002|-|5504|israel|0.21|0.21|11.3|Feb 13 BMO|technology|53.5|9490
NICE|2|NASDAQ|2020|03|17|14|30|311500|132.979996|122.040001|123.330002|129.699997|computerperipherals|0.1|1.3|1.3|52.990002|-|5504|israel|0.21|0.21|11.3|Feb 13 BMO|technology|53.5|9490
NICE|3|NASDAQ|2020|03|16|14|30|525500|132.309998|122|128.119995|125|computerperipherals|0.1|1.3|1.3|52.990002|-|5504|israel|0.21|0.21|11.3|Feb 13 BMO|technology|53.5|9490
NICE|4|NASDAQ|2020|03|13|14|30|353800|139.419998|132.800003|138.550003|134.559998|computerperipherals|0.1|1.3|1.3|52.990002|-|5504|israel|0.21|0.21|11.3|Feb 13 BMO|technology|53.5|9490
NICE|5|NASDAQ|2020|03|12|14|30|629200|134.940002|123.540001|131.199997|129.279999|computerperipherals|0.1|1.3|1.3|52.990002|-|5504|israel|0.21|0.21|11.3|Feb 13 BMO|technology|53.5|9490
NICE|6|NASDAQ|2020|03|11|14|30|425900|144.25|136.080002|142.059998|137.800003|computerperipherals|0.1|1.3|1.3|52.990002|-|5504|israel|0.21|0.21|11.3|Feb 13 BMO|technology|53.5|9490
NICE|7|NASDAQ|2020|03|10|14|30|693500|144.990005|138.869995|142.050003|144.990005|computerperipherals|0.1|1.3|1.3|52.990002|-|5504|israel|0.21|0.21|11.3|Feb 13 BMO|technology|53.5|9490
NICE|8|NASDAQ|2020|03|09|14|30|1210900|146.570007|130.649994|139|141.210007|computerperipherals|0.1|1.3|1.3|52.990002|-|5504|israel|0.21|0.21|11.3|Feb 13 BMO|technology|53.5|9490
NICE|9|NASDAQ|2020|03|06|15|30|244400|161.910004|157.639999|159.360001|159.800003|computerperipherals|0.1|1.3|1.3|52.990002|-|5504|israel|0.21|0.21|11.3|Feb 13 BMO|technology|53.5|9490
