empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LMRKN|0|NASDAQ|2020|03|19|14|30|20100|17.200001|12.23|16.120001|13.59|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|1|NASDAQ|2020|03|18|14|30|11400|17.200001|13.51|14.16|17.049999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|2|NASDAQ|2020|03|17|14|30|9000|17.6|16.5|17.6|17.549999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|3|NASDAQ|2020|03|16|14|30|24800|20.245001|15.52|19|20|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|4|NASDAQ|2020|03|13|14|30|3100|23.77|20.51|22|20.51|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|5|NASDAQ|2020|03|12|14|30|23000|23.65|18.120001|21|23.5|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|6|NASDAQ|2020|03|11|14|30|2900|24.232|23.639999|23.707001|23.879999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|7|NASDAQ|2020|03|10|14|30|7200|24.976|24|24|24.9|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|8|NASDAQ|2020|03|09|14|30|8200|25.139999|23.603001|24|24.709999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|9|NASDAQ|2020|03|06|15|30|2200|25.250999|24.799999|25.01|25|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|10|NASDAQ|2020|03|05|15|30|300|25.250999|24.77|24.77|25.250999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|11|NASDAQ|2020|03|04|15|30|4000|25.75|25.1|25.4|25.424999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|12|NASDAQ|2020|03|03|15|30|700|25.299999|25.030001|25.299999|25.030001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|13|NASDAQ|2020|03|02|15|30|20700|25.84|24|24.92|25|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|14|NASDAQ|2020|02|28|15|30|5600|25.35|24.059999|25|25.333|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|15|NASDAQ|2020|02|27|15|30|3600|25.757999|25.52|25.52|25.52|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|16|NASDAQ|2020|02|26|15|30|700|25.99|25.99|25.99|25.99|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|17|NASDAQ|2020|02|25|15|30|700|26.115|26.021999|26.021999|26.115|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|18|NASDAQ|2020|02|24|15|30|900|26.209999|26.120001|26.120001|26.120001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|19|NASDAQ|2020|02|21|15|30|1100|26.290001|26.27|26.290001|26.27|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|20|NASDAQ|2020|02|20|15|30|400|26.190001|26.1|26.190001|26.1|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
