empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SOHU|0|NASDAQ|2020|03|19|14|30|1015700|6.4|5.5|5.5|5.67|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.27|0|-2|Mar 09 BMO|technology|55.700001|246.679993
SOHU|1|NASDAQ|2020|03|18|14|30|919400|7.01|5.51|5.67|6.88|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.27|0|-2|Mar 09 BMO|technology|55.700001|246.679993
SOHU|2|NASDAQ|2020|03|17|14|30|752900|7.62|6.6|6.88|6.74|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.27|0|-2|Mar 09 BMO|technology|55.700001|246.679993
SOHU|3|NASDAQ|2020|03|16|14|30|851400|8.15|6.42|6.55|8.1|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.27|0|-2|Mar 09 BMO|technology|55.700001|246.679993
SOHU|4|NASDAQ|2020|03|13|14|30|583500|8.87|8.1|8.76|8.86|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.27|0|-2|Mar 09 BMO|technology|55.700001|246.679993
SOHU|5|NASDAQ|2020|03|12|14|30|463700|8.58|8.1|8.26|8.47|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.27|0|-2|Mar 09 BMO|technology|55.700001|246.679993
SOHU|6|NASDAQ|2020|03|11|14|30|511400|9.17|8.89|9.01|8.92|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.27|0|-2|Mar 09 BMO|technology|55.700001|246.679993
SOHU|7|NASDAQ|2020|03|10|14|30|735600|9.2|8.66|9.15|8.8|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.27|0|-2|Mar 09 BMO|technology|55.700001|246.679993
SOHU|8|NASDAQ|2020|03|09|14|30|568000|9|8.06|8.56|8.4|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.27|0|-2|Mar 09 BMO|technology|55.700001|246.679993
SOHU|9|NASDAQ|2020|03|06|15|30|589400|8.98|8.45|8.53|8.9|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.27|0|-2|Mar 09 BMO|technology|55.700001|246.679993
SOHU|10|NASDAQ|2020|03|05|15|30|408800|9.27|8.9|9|9.21|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.27|0|-2|Mar 09 BMO|technology|55.700001|246.679993
