empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPTT|0|NASDAQ|2020|03|19|14|30|255700|0.39|0.34|0.37|0.39|diversifiedmachinery|0.15|4|4|-|-|29|usa|0|0|-|Mar 16 AMC|industrialgoods|2.5|2.99
OPTT|1|NASDAQ|2020|03|18|14|30|152500|0.39|0.34|0.34|0.37|diversifiedmachinery|0.15|4|4|-|-|29|usa|0|0|-|Mar 16 AMC|industrialgoods|2.5|2.99
OPTT|2|NASDAQ|2020|03|17|14|30|487900|0.43|0.34|0.35|0.41|diversifiedmachinery|0.15|4|4|-|-|29|usa|0|0|-|Mar 16 AMC|industrialgoods|2.5|2.99
OPTT|3|NASDAQ|2020|03|16|14|30|157100|0.55|0.36|0.39|0.47|diversifiedmachinery|0.15|4|4|-|-|29|usa|0|0|-|Mar 16 AMC|industrialgoods|2.5|2.99
OPTT|4|NASDAQ|2020|03|13|14|30|112900|0.48|0.42|0.46|0.46|diversifiedmachinery|0.15|4|4|-|-|29|usa|0|0|-|Mar 16 AMC|industrialgoods|2.5|2.99
OPTT|5|NASDAQ|2020|03|12|14|30|527300|0.49|0.39|0.45|0.46|diversifiedmachinery|0.15|4|4|-|-|29|usa|0|0|-|Mar 16 AMC|industrialgoods|2.5|2.99
OPTT|6|NASDAQ|2020|03|11|14|30|65900|0.53|0.49|0.49|0.52|diversifiedmachinery|0.15|4|4|-|-|29|usa|0|0|-|Mar 16 AMC|industrialgoods|2.5|2.99
OPTT|7|NASDAQ|2020|03|10|14|30|239400|0.6|0.47|0.51|0.6|diversifiedmachinery|0.15|4|4|-|-|29|usa|0|0|-|Mar 16 AMC|industrialgoods|2.5|2.99
OPTT|8|NASDAQ|2020|03|09|14|30|140300|0.61|0.56|0.56|0.6|diversifiedmachinery|0.15|4|4|-|-|29|usa|0|0|-|Mar 16 AMC|industrialgoods|2.5|2.99
OPTT|9|NASDAQ|2020|03|06|15|30|152100|0.61|0.57|0.58|0.61|diversifiedmachinery|0.15|4|4|-|-|29|usa|0|0|-|Mar 16 AMC|industrialgoods|2.5|2.99
OPTT|10|NASDAQ|2020|03|05|15|30|117200|0.62|0.55|0.58|0.61|diversifiedmachinery|0.15|4|4|-|-|29|usa|0|0|-|Mar 16 AMC|industrialgoods|2.5|2.99
OPTT|11|NASDAQ|2020|03|04|15|30|157100|0.65|0.6|0.62|0.65|diversifiedmachinery|0.15|4|4|-|-|29|usa|0|0|-|Mar 16 AMC|industrialgoods|2.5|2.99
OPTT|12|NASDAQ|2020|03|03|15|30|134900|0.64|0.6|0.61|0.61|diversifiedmachinery|0.15|4|4|-|-|29|usa|0|0|-|Mar 16 AMC|industrialgoods|2.5|2.99
OPTT|13|NASDAQ|2020|03|02|15|30|182300|0.65|0.53|0.62|0.65|diversifiedmachinery|0.15|4|4|-|-|29|usa|0|0|-|Mar 16 AMC|industrialgoods|2.5|2.99
OPTT|14|NASDAQ|2020|02|28|15|30|336700|0.73|0.61|0.62|0.72|diversifiedmachinery|0.15|4|4|-|-|29|usa|0|0|-|Mar 16 AMC|industrialgoods|2.5|2.99
OPTT|15|NASDAQ|2020|02|27|15|30|339400|0.7|0.58|0.66|0.66|diversifiedmachinery|0.15|4|4|-|-|29|usa|0|0|-|Mar 16 AMC|industrialgoods|2.5|2.99
