empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PAAS|0|NASDAQ|2020|03|19|14|30|6897100|15.43|11.02|13.29|13.19|silver|1.6|1.6|2.9|28.860001|1.3|6800|canada|0.13|0.12|71.019997|Feb 19 AMC|basicmaterials|60.900002|3230.000244
PAAS|1|NASDAQ|2020|03|18|14|30|8601700|16.450001|12.33|12.64|14.9|silver|1.6|1.6|2.9|28.860001|1.3|6800|canada|0.13|0.12|71.019997|Feb 19 AMC|basicmaterials|60.900002|3230.000244
PAAS|2|NASDAQ|2020|03|17|14|30|9581700|17.74|14|16|14.1|silver|1.6|1.6|2.9|28.860001|1.3|6800|canada|0.13|0.12|71.019997|Feb 19 AMC|basicmaterials|60.900002|3230.000244
PAAS|3|NASDAQ|2020|03|16|14|30|11794500|15.21|10.61|14.47|10.65|silver|1.6|1.6|2.9|28.860001|1.3|6800|canada|0.13|0.12|71.019997|Feb 19 AMC|basicmaterials|60.900002|3230.000244
PAAS|4|NASDAQ|2020|03|13|14|30|7880800|17.23|13.79|13.79|17.190001|silver|1.6|1.6|2.9|28.860001|1.3|6800|canada|0.13|0.12|71.019997|Feb 19 AMC|basicmaterials|60.900002|3230.000244
PAAS|5|NASDAQ|2020|03|12|14|30|6598700|18.6|15.02|16.540001|15.93|silver|1.6|1.6|2.9|28.860001|1.3|6800|canada|0.13|0.12|71.019997|Feb 19 AMC|basicmaterials|60.900002|3230.000244
PAAS|6|NASDAQ|2020|03|11|14|30|4406500|20.620001|18.620001|18.92|20.469999|silver|1.6|1.6|2.9|28.860001|1.3|6800|canada|0.13|0.12|71.019997|Feb 19 AMC|basicmaterials|60.900002|3230.000244
PAAS|7|NASDAQ|2020|03|10|14|30|4763800|21.02|19.84|20.85|20.34|silver|1.6|1.6|2.9|28.860001|1.3|6800|canada|0.13|0.12|71.019997|Feb 19 AMC|basicmaterials|60.900002|3230.000244
PAAS|8|NASDAQ|2020|03|09|14|30|5177400|21.610001|19.93|20.17|20.299999|silver|1.6|1.6|2.9|28.860001|1.3|6800|canada|0.13|0.12|71.019997|Feb 19 AMC|basicmaterials|60.900002|3230.000244
PAAS|9|NASDAQ|2020|03|06|15|30|5188000|22.35|20.809999|22.09|22.27|silver|1.6|1.6|2.9|28.860001|1.3|6800|canada|0.13|0.12|71.019997|Feb 19 AMC|basicmaterials|60.900002|3230.000244
PAAS|10|NASDAQ|2020|03|05|15|30|4122400|22.639999|21.889999|22.32|22.200001|silver|1.6|1.6|2.9|28.860001|1.3|6800|canada|0.13|0.12|71.019997|Feb 19 AMC|basicmaterials|60.900002|3230.000244
