empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QQEW|0|NASDAQ|2020|03|19|14|30|229900|58.509998|54.77|57.130001|56.32|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
QQEW|1|NASDAQ|2020|03|18|14|30|173400|58.490002|53.689999|56.119999|56.139999|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
QQEW|2|NASDAQ|2020|03|17|14|30|144400|60.66|55.759998|59.990002|57.560001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
QQEW|3|NASDAQ|2020|03|16|14|30|439300|60.869999|55.060001|56.43|55.060001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
QQEW|4|NASDAQ|2020|03|13|14|30|458300|64.029999|59.200001|63.990002|62.650002|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
QQEW|5|NASDAQ|2020|03|12|14|30|677300|62.900002|59.169998|59.290001|60.860001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
QQEW|6|NASDAQ|2020|03|11|14|30|98900|67.029999|64.57|65.300003|66.489998|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
QQEW|7|NASDAQ|2020|03|10|14|30|104800|68.419998|65|68.419998|67.800003|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
QQEW|8|NASDAQ|2020|03|09|14|30|130800|67.75|63.130001|65.239998|64.970001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
QQEW|9|NASDAQ|2020|03|06|15|30|68300|70.449997|68.639999|70.199997|69.059998|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
QQEW|10|NASDAQ|2020|03|05|15|30|45600|72.849998|70.910004|71.470001|71.650002|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
QQEW|11|NASDAQ|2020|03|04|15|30|231800|73.580002|71.239998|73.580002|71.760002|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
QQEW|12|NASDAQ|2020|03|03|15|30|85800|73.699997|69.940002|70.480003|72.510002|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
QQEW|13|NASDAQ|2020|03|02|15|30|140300|72.43|69.360001|72.43|70.25|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
QQEW|14|NASDAQ|2020|02|28|15|30|274300|69.970001|67.589996|69.779999|67.830002|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
QQEW|15|NASDAQ|2020|02|27|15|30|316400|72.540001|69.949997|70.089996|71.709999|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
QQEW|16|NASDAQ|2020|02|26|15|30|257100|74.410004|72.720001|72.980003|73.470001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
QQEW|17|NASDAQ|2020|02|25|15|30|172700|75.940002|72.910004|73.019997|75.800003|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
