empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ORRF|0|NASDAQ|2020|03|19|14|30|34000|13.05|12.4|12.91|12.51|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|1|NASDAQ|2020|03|18|14|30|44200|14.12|12.5|12.51|13.99|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|2|NASDAQ|2020|03|17|14|30|38200|15.08|13.64|14.49|15.01|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|3|NASDAQ|2020|03|16|14|30|44000|15.77|12.9|12.9|15.25|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|4|NASDAQ|2020|03|13|14|30|38400|16.5|14.76|16.5|15.2|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|5|NASDAQ|2020|03|12|14|30|23600|16.450001|14.31|14.71|15.55|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|6|NASDAQ|2020|03|11|14|30|31600|17.1|16.110001|16.290001|16.530001|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|7|NASDAQ|2020|03|10|14|30|35400|17.5|16.65|17.01|17.059999|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|8|NASDAQ|2020|03|09|14|30|20700|17.690001|16.5|16.66|17.5|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|9|NASDAQ|2020|03|06|15|30|13500|18.16|17.639999|18.1|17.639999|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|10|NASDAQ|2020|03|05|15|30|16400|18.639999|18.049999|18.16|18.33|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|11|NASDAQ|2020|03|04|15|30|30700|18.66|18.459999|18.66|18.57|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|12|NASDAQ|2020|03|03|15|30|19000|19.190001|18.549999|18.549999|19.190001|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|13|NASDAQ|2020|03|02|15|30|16600|19.440001|17.77|19.440001|17.92|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|14|NASDAQ|2020|02|28|15|30|22600|18.77|17.32|17.799999|18.209999|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|15|NASDAQ|2020|02|27|15|30|13300|19.68|18.540001|18.540001|19.51|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|16|NASDAQ|2020|02|26|15|30|8800|19.9|19.610001|19.610001|19.610001|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|17|NASDAQ|2020|02|25|15|30|18000|20.17|19.18|19.559999|20.17|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|18|NASDAQ|2020|02|24|15|30|6700|20.23|20.08|20.209999|20.08|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|19|NASDAQ|2020|02|21|15|30|11100|20.940001|20.52|20.52|20.84|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|20|NASDAQ|2020|02|20|15|30|8900|20.85|20.4|20.799999|20.4|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|21|NASDAQ|2020|02|19|15|30|9600|20.700001|20.33|20.33|20.59|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|22|NASDAQ|2020|02|18|15|30|9800|20.82|20.389999|20.610001|20.620001|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|23|NASDAQ|2020|02|14|15|30|10600|21.4|20.709999|20.709999|21.4|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|24|NASDAQ|2020|02|13|15|30|17800|21.92|21.33|21.57|21.92|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|25|NASDAQ|2020|02|12|15|30|29500|21.84|21.34|21.75|21.34|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|26|NASDAQ|2020|02|11|15|30|8800|21.4|21.120001|21.16|21.4|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|27|NASDAQ|2020|02|10|15|30|6300|21.299999|20.879999|21.09|20.91|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|28|NASDAQ|2020|02|07|15|30|39200|20.93|20.75|20.799999|20.83|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|29|NASDAQ|2020|02|06|15|30|35900|21.18|20.83|20.950001|21.16|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|30|NASDAQ|2020|02|05|15|30|46100|21.51|21.1|21.110001|21.33|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|31|NASDAQ|2020|02|04|15|30|11800|21.59|21.1|21.1|21.5|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|32|NASDAQ|2020|02|03|15|30|16100|21.5|20.85|21.33|20.98|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|33|NASDAQ|2020|01|31|15|30|18500|21.67|20.59|20.610001|21.530001|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
ORRF|34|NASDAQ|2020|01|30|15|30|10700|21.75|21.379999|21.530001|21.459999|regionalnortheastbanks|4|-|-|8.13|5.26|439|usa|0.14|0.14|8.32|Apr 21 AMC|financial|45|141.179993
