empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LORL|0|NASDAQ|2020|03|19|14|30|154400|16.879999|14.15|16.01|14.31|communicationequipment|0.81|47.5|47.5|5.53|-|19|usa|0|0|-|Feb 27 BMO|technology|96.099998|316.160004
LORL|1|NASDAQ|2020|03|18|14|30|126700|19.450001|14.71|14.76|18.799999|communicationequipment|0.81|47.5|47.5|5.53|-|19|usa|0|0|-|Feb 27 BMO|technology|96.099998|316.160004
LORL|2|NASDAQ|2020|03|17|14|30|127600|22.5|19.67|20|21|communicationequipment|0.81|47.5|47.5|5.53|-|19|usa|0|0|-|Feb 27 BMO|technology|96.099998|316.160004
LORL|3|NASDAQ|2020|03|16|14|30|81600|22.559999|20|20.209999|21.559999|communicationequipment|0.81|47.5|47.5|5.53|-|19|usa|0|0|-|Feb 27 BMO|technology|96.099998|316.160004
LORL|4|NASDAQ|2020|03|13|14|30|102500|24.5|22.040001|23.92|23.059999|communicationequipment|0.81|47.5|47.5|5.53|-|19|usa|0|0|-|Feb 27 BMO|technology|96.099998|316.160004
LORL|5|NASDAQ|2020|03|12|14|30|96900|24.360001|22.059999|22.09|23.98|communicationequipment|0.81|47.5|47.5|5.53|-|19|usa|0|0|-|Feb 27 BMO|technology|96.099998|316.160004
LORL|6|NASDAQ|2020|03|11|14|30|90700|27.49|25.139999|25.58|26.59|communicationequipment|0.81|47.5|47.5|5.53|-|19|usa|0|0|-|Feb 27 BMO|technology|96.099998|316.160004
LORL|7|NASDAQ|2020|03|10|14|30|82400|27.290001|25.07|27.23|26.48|communicationequipment|0.81|47.5|47.5|5.53|-|19|usa|0|0|-|Feb 27 BMO|technology|96.099998|316.160004
LORL|8|NASDAQ|2020|03|09|14|30|96500|28.6|25.889999|26.059999|28.6|communicationequipment|0.81|47.5|47.5|5.53|-|19|usa|0|0|-|Feb 27 BMO|technology|96.099998|316.160004
LORL|9|NASDAQ|2020|03|06|15|30|69400|30.83|29.67|29.870001|30.07|communicationequipment|0.81|47.5|47.5|5.53|-|19|usa|0|0|-|Feb 27 BMO|technology|96.099998|316.160004
LORL|10|NASDAQ|2020|03|05|15|30|66300|30.99|30.16|30.84|30.959999|communicationequipment|0.81|47.5|47.5|5.53|-|19|usa|0|0|-|Feb 27 BMO|technology|96.099998|316.160004
LORL|11|NASDAQ|2020|03|04|15|30|33700|31.469999|30.790001|31.469999|31.110001|communicationequipment|0.81|47.5|47.5|5.53|-|19|usa|0|0|-|Feb 27 BMO|technology|96.099998|316.160004
LORL|12|NASDAQ|2020|03|03|15|30|55400|31.860001|30.15|30.84|31.5|communicationequipment|0.81|47.5|47.5|5.53|-|19|usa|0|0|-|Feb 27 BMO|technology|96.099998|316.160004
LORL|13|NASDAQ|2020|03|02|15|30|64100|31.59|30.33|31.4|31.200001|communicationequipment|0.81|47.5|47.5|5.53|-|19|usa|0|0|-|Feb 27 BMO|technology|96.099998|316.160004
LORL|14|NASDAQ|2020|02|28|15|30|75100|32.34|30.34|31.059999|30.889999|communicationequipment|0.81|47.5|47.5|5.53|-|19|usa|0|0|-|Feb 27 BMO|technology|96.099998|316.160004
LORL|15|NASDAQ|2020|02|27|15|30|105900|32.310001|30.389999|31.77|31.190001|communicationequipment|0.81|47.5|47.5|5.53|-|19|usa|0|0|-|Feb 27 BMO|technology|96.099998|316.160004
