empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MFIN|0|NASDAQ|2020|03|19|14|30|142000|3.04|2.22|2.68|2.68|creditservices|3.9|-|-|36.490002|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|52.23
MFIN|1|NASDAQ|2020|03|18|14|30|134300|3.12|2.51|2.73|3.09|creditservices|3.9|-|-|36.490002|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|52.23
MFIN|2|NASDAQ|2020|03|17|14|30|157400|3.47|3.01|3.4|3.4|creditservices|3.9|-|-|36.490002|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|52.23
MFIN|3|NASDAQ|2020|03|16|14|30|91800|3.55|3.11|3.12|3.2|creditservices|3.9|-|-|36.490002|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|52.23
MFIN|4|NASDAQ|2020|03|13|14|30|96400|4|3.18|3.5|3.36|creditservices|3.9|-|-|36.490002|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|52.23
MFIN|5|NASDAQ|2020|03|12|14|30|179700|3.86|3.06|3.13|3.76|creditservices|3.9|-|-|36.490002|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|52.23
MFIN|6|NASDAQ|2020|03|11|14|30|97500|4.16|3.9|4.01|4.04|creditservices|3.9|-|-|36.490002|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|52.23
MFIN|7|NASDAQ|2020|03|10|14|30|288500|4.19|3.91|4.06|4.09|creditservices|3.9|-|-|36.490002|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|52.23
MFIN|8|NASDAQ|2020|03|09|14|30|193900|4.87|3.96|3.97|4.87|creditservices|3.9|-|-|36.490002|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|52.23
MFIN|9|NASDAQ|2020|03|06|15|30|109800|5.27|4.83|5.15|5|creditservices|3.9|-|-|36.490002|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|52.23
MFIN|10|NASDAQ|2020|03|05|15|30|63800|5.37|5.01|5.08|5.26|creditservices|3.9|-|-|36.490002|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|52.23
