empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LVHD|0|NASDAQ|2020|03|19|14|30|327400|25.75|23.771999|24.059999|24.4|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|1|NASDAQ|2020|03|18|14|30|264100|26.01|23.75|24.16|24.940001|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|2|NASDAQ|2020|03|17|14|30|306300|26.68|24.9|26.360001|25.43|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|3|NASDAQ|2020|03|16|14|30|201700|26.77|24.601999|26.59|24.700001|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|4|NASDAQ|2020|03|13|14|30|492100|27.99|25.98|27.93|26.66|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|5|NASDAQ|2020|03|12|14|30|801500|27.790001|25|25.91|26.75|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|6|NASDAQ|2020|03|11|14|30|194300|29.563999|28.41|28.799999|29.48|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|7|NASDAQ|2020|03|10|14|30|269000|30.32|28.940001|30.32|30.049999|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|8|NASDAQ|2020|03|09|14|30|260300|30.5|29.02|29.360001|29.5|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|9|NASDAQ|2020|03|06|15|30|157700|31.542|30.700001|31.521999|30.98|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|10|NASDAQ|2020|03|05|15|30|164100|32.27|31.559999|31.848|32|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|11|NASDAQ|2020|03|04|15|30|384100|32.650002|31.698999|32.59|31.790001|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|12|NASDAQ|2020|03|03|15|30|264200|32.400002|31.110001|31.309999|31.889999|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|13|NASDAQ|2020|03|02|15|30|700700|31.849001|30.441|31.811001|30.530001|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|14|NASDAQ|2020|02|28|15|30|374400|30.549|29.68|30.469999|30.43|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|15|NASDAQ|2020|02|27|15|30|184900|32.306|31.1|31.1|32.09|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|16|NASDAQ|2020|02|26|15|30|145300|33.299999|32.599998|32.599998|33.009998|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|17|NASDAQ|2020|02|25|15|30|286000|33.970001|32.869999|32.970001|33.970001|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|18|NASDAQ|2020|02|24|15|30|103900|34.119999|33.794998|33.882|33.98|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|19|NASDAQ|2020|02|21|15|30|125400|34.564999|34.360001|34.497002|34.450001|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|20|NASDAQ|2020|02|20|15|30|59300|34.599998|34.360001|34.577|34.400002|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|21|NASDAQ|2020|02|19|15|30|77200|34.507999|34.351002|34.41|34.490002|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|22|NASDAQ|2020|02|18|15|30|65700|34.544998|34.370998|34.459999|34.5|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|23|NASDAQ|2020|02|14|15|30|79000|34.5|34.349998|34.474998|34.450001|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|24|NASDAQ|2020|02|13|15|30|127600|34.469002|34.259998|34.439999|34.34|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|25|NASDAQ|2020|02|12|15|30|181500|34.439999|34.299999|34.389999|34.419998|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|26|NASDAQ|2020|02|11|15|30|1315300|34.459|34.299999|34.327|34.330002|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|27|NASDAQ|2020|02|10|15|30|67000|34.220001|34.060001|34.207001|34.150002|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|28|NASDAQ|2020|02|07|15|30|115300|34.220001|34.083|34.139999|34.220001|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|29|NASDAQ|2020|02|06|15|30|70100|34.439999|34.209999|34.25|34.419998|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|30|NASDAQ|2020|02|05|15|30|75300|34.349998|34.09|34.34|34.09|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|31|NASDAQ|2020|02|04|15|30|53500|34.219002|33.970001|33.980999|34.049999|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|32|NASDAQ|2020|02|03|15|30|247500|34.040001|33.77|33.810001|33.990002|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|33|NASDAQ|2020|01|31|15|30|72000|34.220001|33.73|33.814999|34.220001|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|34|NASDAQ|2020|01|30|15|30|87000|34.279999|33.928001|34.243999|33.970001|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|35|NASDAQ|2020|01|29|15|30|58300|34.314999|34.130001|34.130001|34.310001|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|36|NASDAQ|2020|01|28|15|30|156600|34.306|34.130001|34.243|34.18|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|37|NASDAQ|2020|01|27|15|30|83600|34.220001|34.060001|34.130001|34.16|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|38|NASDAQ|2020|01|24|15|30|111100|34.68|34.299999|34.43|34.68|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|39|NASDAQ|2020|01|23|15|30|111200|34.689999|34.389999|34.630001|34.5|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|40|NASDAQ|2020|01|22|15|30|262300|34.686001|34.52|34.560001|34.619999|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|41|NASDAQ|2020|01|21|15|30|83300|34.576|34.369999|34.501999|34.5|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|42|NASDAQ|2020|01|17|15|30|80700|34.509998|34.369999|34.490002|34.459999|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|43|NASDAQ|2020|01|16|15|30|109200|34.400002|34.255001|34.379002|34.27|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|44|NASDAQ|2020|01|15|15|30|373500|34.23|33.990002|34.18|33.990002|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|45|NASDAQ|2020|01|14|15|30|122300|33.970001|33.842999|33.93|33.93|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|46|NASDAQ|2020|01|13|15|30|175600|33.93|33.714001|33.917|33.740002|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|47|NASDAQ|2020|01|10|15|30|120700|33.84|33.68|33.689999|33.700001|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|48|NASDAQ|2020|01|09|15|30|96300|33.700001|33.564999|33.669998|33.59|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|49|NASDAQ|2020|01|08|15|30|158800|33.709999|33.5|33.575001|33.560001|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|50|NASDAQ|2020|01|07|15|30|98000|33.639999|33.428001|33.509998|33.639999|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|51|NASDAQ|2020|01|06|15|30|143100|33.889999|33.616001|33.75|33.889999|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|52|NASDAQ|2020|01|03|15|30|124200|33.830002|33.634998|33.755001|33.740002|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|53|NASDAQ|2020|01|02|15|30|676300|34.240002|33.650002|33.799999|34.18|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|54|NASDAQ|2019|12|31|15|30|439900|34.060001|33.893002|34.060001|33.91|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|55|NASDAQ|2019|12|30|15|30|79800|34|33.84|33.900002|33.950001|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|56|NASDAQ|2019|12|27|15|30|80900|34.23|34.16|34.196999|34.220001|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|57|NASDAQ|2019|12|26|15|30|63000|34.200001|34.07|34.130001|34.110001|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|58|NASDAQ|2019|12|24|15|30|42200|34.240002|34.060001|34.119999|34.189999|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|59|NASDAQ|2019|12|23|15|30|90000|34.369999|34.091|34.122002|34.369999|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|60|NASDAQ|2019|12|20|15|30|74500|34.349998|34.041|34.27|34.200001|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|61|NASDAQ|2019|12|19|15|30|63900|34.009998|33.900002|33.970001|33.98|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|62|NASDAQ|2019|12|18|15|30|170600|33.959999|33.790001|33.933998|33.900002|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|63|NASDAQ|2019|12|17|15|30|67900|33.98|33.799999|33.835999|33.919998|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|64|NASDAQ|2019|12|16|15|30|57000|33.880001|33.68|33.869999|33.68|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|65|NASDAQ|2019|12|13|15|30|129900|33.700001|33.486|33.599998|33.700001|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|66|NASDAQ|2019|12|12|15|30|97300|33.68|33.439999|33.540001|33.439999|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|67|NASDAQ|2019|12|11|15|30|75400|33.619999|33.383999|33.463001|33.59|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
LVHD|68|NASDAQ|2019|12|10|15|30|62300|33.580002|33.5|33.560001|33.549999|exchangetradedfund|-|-|-|-|3.36|-|usa|-|-|-|-|financial|-|-
