empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
USWS|0|NASDAQ|2020|03|19|14|30|116700|0.45|0.3|0.41|0.3|diversifiedmachinery|4.8|1|1|-|-|871|usa|2.3|2.08|12.3|Mar 03 AMC|industrialgoods|78.099998|14.77
USWS|1|NASDAQ|2020|03|18|14|30|135500|0.54|0.25|0.27|0.54|diversifiedmachinery|4.8|1|1|-|-|871|usa|2.3|2.08|12.3|Mar 03 AMC|industrialgoods|78.099998|14.77
USWS|2|NASDAQ|2020|03|17|14|30|99100|0.56|0.37|0.56|0.4|diversifiedmachinery|4.8|1|1|-|-|871|usa|2.3|2.08|12.3|Mar 03 AMC|industrialgoods|78.099998|14.77
USWS|3|NASDAQ|2020|03|16|14|30|56900|0.45|0.38|0.39|0.45|diversifiedmachinery|4.8|1|1|-|-|871|usa|2.3|2.08|12.3|Mar 03 AMC|industrialgoods|78.099998|14.77
USWS|4|NASDAQ|2020|03|13|14|30|159800|0.59|0.3|0.45|0.52|diversifiedmachinery|4.8|1|1|-|-|871|usa|2.3|2.08|12.3|Mar 03 AMC|industrialgoods|78.099998|14.77
USWS|5|NASDAQ|2020|03|12|14|30|70100|0.68|0.46|0.52|0.6|diversifiedmachinery|4.8|1|1|-|-|871|usa|2.3|2.08|12.3|Mar 03 AMC|industrialgoods|78.099998|14.77
USWS|6|NASDAQ|2020|03|11|14|30|87300|0.63|0.58|0.61|0.6|diversifiedmachinery|4.8|1|1|-|-|871|usa|2.3|2.08|12.3|Mar 03 AMC|industrialgoods|78.099998|14.77
USWS|7|NASDAQ|2020|03|10|14|30|151900|0.8|0.53|0.57|0.8|diversifiedmachinery|4.8|1|1|-|-|871|usa|2.3|2.08|12.3|Mar 03 AMC|industrialgoods|78.099998|14.77
USWS|8|NASDAQ|2020|03|09|14|30|101800|1|0.8|0.82|0.97|diversifiedmachinery|4.8|1|1|-|-|871|usa|2.3|2.08|12.3|Mar 03 AMC|industrialgoods|78.099998|14.77
USWS|9|NASDAQ|2020|03|06|15|30|25000|1.09|1.04|1.09|1.07|diversifiedmachinery|4.8|1|1|-|-|871|usa|2.3|2.08|12.3|Mar 03 AMC|industrialgoods|78.099998|14.77
USWS|10|NASDAQ|2020|03|05|15|30|25600|1.26|1.06|1.08|1.26|diversifiedmachinery|4.8|1|1|-|-|871|usa|2.3|2.08|12.3|Mar 03 AMC|industrialgoods|78.099998|14.77
USWS|11|NASDAQ|2020|03|04|15|30|39400|1.35|0.98|1.29|0.98|diversifiedmachinery|4.8|1|1|-|-|871|usa|2.3|2.08|12.3|Mar 03 AMC|industrialgoods|78.099998|14.77
USWS|12|NASDAQ|2020|03|03|15|30|34100|1.14|1.05|1.07|1.08|diversifiedmachinery|4.8|1|1|-|-|871|usa|2.3|2.08|12.3|Mar 03 AMC|industrialgoods|78.099998|14.77
USWS|13|NASDAQ|2020|03|02|15|30|30700|1.11|1.06|1.11|1.08|diversifiedmachinery|4.8|1|1|-|-|871|usa|2.3|2.08|12.3|Mar 03 AMC|industrialgoods|78.099998|14.77
USWS|14|NASDAQ|2020|02|28|15|30|72500|1.11|1|1.05|1.01|diversifiedmachinery|4.8|1|1|-|-|871|usa|2.3|2.08|12.3|Mar 03 AMC|industrialgoods|78.099998|14.77
USWS|15|NASDAQ|2020|02|27|15|30|48500|1.09|1.01|1.03|1.03|diversifiedmachinery|4.8|1|1|-|-|871|usa|2.3|2.08|12.3|Mar 03 AMC|industrialgoods|78.099998|14.77
