empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TA|0|NASDAQ|2020|03|19|14|30|188700|6.61|5.55|6.2|5.8|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|1|NASDAQ|2020|03|18|14|30|156300|8.39|5.51|5.72|8.39|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|2|NASDAQ|2020|03|17|14|30|110500|9.88|8.26|8.74|9|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|3|NASDAQ|2020|03|16|14|30|78500|10.87|8.81|8.81|10.67|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|4|NASDAQ|2020|03|13|14|30|68300|11.99|11.22|11.53|11.7|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|5|NASDAQ|2020|03|12|14|30|171400|11.94|10.91|11.6|11.72|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|6|NASDAQ|2020|03|11|14|30|77300|12.58|11.81|12.12|11.9|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|7|NASDAQ|2020|03|10|14|30|158200|13.84|11.33|12.54|13.49|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|8|NASDAQ|2020|03|09|14|30|70800|13.89|12.16|13.13|12.85|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|9|NASDAQ|2020|03|06|15|30|89100|14.27|13.14|13.64|13.52|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|10|NASDAQ|2020|03|05|15|30|95000|13.72|13.19|13.58|13.33|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|11|NASDAQ|2020|03|04|15|30|50200|13.49|12.62|13.32|13.32|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|12|NASDAQ|2020|03|03|15|30|82100|13.94|13|13.15|13.33|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|13|NASDAQ|2020|03|02|15|30|146600|13.44|11.62|13.18|12.22|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|14|NASDAQ|2020|02|28|15|30|122100|12.66|11.3|12.09|11.66|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|15|NASDAQ|2020|02|27|15|30|82700|13.25|11.73|11.96|12.34|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|16|NASDAQ|2020|02|26|15|30|80900|13.75|12.6|12.65|13.34|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|17|NASDAQ|2020|02|25|15|30|246900|16.67|12.72|13.44|16.67|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|18|NASDAQ|2020|02|24|15|30|96000|16.309999|15.25|15.88|15.9|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
TA|19|NASDAQ|2020|02|21|15|30|42900|16.75|16.120001|16.51|16.73|specialtyretailother|8.4|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|78.970001
