empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LBTYA|0|NASDAQ|2020|03|19|14|30|3431600|18.120001|15.67|17.700001|16.129999|catvsystems|0.7|1.2|1.2|-|-|20200|unitedkingdom|2.07|1.79|33.299999|Feb 13 AMC|services|94.800003|9420
LBTYA|1|NASDAQ|2020|03|18|14|30|2721000|17.42|15.58|16.48|16.16|catvsystems|0.7|1.2|1.2|-|-|20200|unitedkingdom|2.07|1.79|33.299999|Feb 13 AMC|services|94.800003|9420
LBTYA|2|NASDAQ|2020|03|17|14|30|2967300|17.879999|15.47|17.059999|15.82|catvsystems|0.7|1.2|1.2|-|-|20200|unitedkingdom|2.07|1.79|33.299999|Feb 13 AMC|services|94.800003|9420
LBTYA|3|NASDAQ|2020|03|16|14|30|1639700|16.41|15.33|15.58|15.78|catvsystems|0.7|1.2|1.2|-|-|20200|unitedkingdom|2.07|1.79|33.299999|Feb 13 AMC|services|94.800003|9420
LBTYA|4|NASDAQ|2020|03|13|14|30|2302500|17.26|16|17.26|16.74|catvsystems|0.7|1.2|1.2|-|-|20200|unitedkingdom|2.07|1.79|33.299999|Feb 13 AMC|services|94.800003|9420
LBTYA|5|NASDAQ|2020|03|12|14|30|3214800|17.09|15.24|16.040001|16.33|catvsystems|0.7|1.2|1.2|-|-|20200|unitedkingdom|2.07|1.79|33.299999|Feb 13 AMC|services|94.800003|9420
LBTYA|6|NASDAQ|2020|03|11|14|30|3394200|17.75|16.959999|17.299999|17.620001|catvsystems|0.7|1.2|1.2|-|-|20200|unitedkingdom|2.07|1.79|33.299999|Feb 13 AMC|services|94.800003|9420
LBTYA|7|NASDAQ|2020|03|10|14|30|1910600|18.23|17.23|18.190001|17.969999|catvsystems|0.7|1.2|1.2|-|-|20200|unitedkingdom|2.07|1.79|33.299999|Feb 13 AMC|services|94.800003|9420
LBTYA|8|NASDAQ|2020|03|09|14|30|2184900|18.790001|17.040001|17.58|18.049999|catvsystems|0.7|1.2|1.2|-|-|20200|unitedkingdom|2.07|1.79|33.299999|Feb 13 AMC|services|94.800003|9420
LBTYA|9|NASDAQ|2020|03|06|15|30|2245000|19.219999|18.639999|19|18.68|catvsystems|0.7|1.2|1.2|-|-|20200|unitedkingdom|2.07|1.79|33.299999|Feb 13 AMC|services|94.800003|9420
LBTYA|10|NASDAQ|2020|03|05|15|30|1823900|19.959999|19.219999|19.48|19.219999|catvsystems|0.7|1.2|1.2|-|-|20200|unitedkingdom|2.07|1.79|33.299999|Feb 13 AMC|services|94.800003|9420
LBTYA|11|NASDAQ|2020|03|04|15|30|1837500|19.879999|19.200001|19.82|19.6|catvsystems|0.7|1.2|1.2|-|-|20200|unitedkingdom|2.07|1.79|33.299999|Feb 13 AMC|services|94.800003|9420
