empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SBSI|0|NASDAQ|2020|03|19|14|30|388500|31.209999|27.459999|28.629999|29.969999|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|1|NASDAQ|2020|03|18|14|30|399200|30.59|28.120001|30.18|28.51|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|2|NASDAQ|2020|03|17|14|30|335000|29.969999|25.120001|29.9|27.530001|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|3|NASDAQ|2020|03|16|14|30|261100|28.030001|23.74|27.059999|23.74|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|4|NASDAQ|2020|03|13|14|30|277200|28.75|25.700001|28.74|26.459999|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|5|NASDAQ|2020|03|12|14|30|315800|27.49|25.02|25.040001|26.43|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|6|NASDAQ|2020|03|11|14|30|265700|29.540001|27.530001|27.82|29.219999|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|7|NASDAQ|2020|03|10|14|30|188200|30.299999|28.5|29.99|30|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|8|NASDAQ|2020|03|09|14|30|192700|30.75|28.889999|28.99|30.18|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|9|NASDAQ|2020|03|06|15|30|164500|32.509998|31.25|32.119999|31.5|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|10|NASDAQ|2020|03|05|15|30|216100|33.48|32.389999|32.720001|33.189999|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|11|NASDAQ|2020|03|04|15|30|155600|33.889999|32.639999|33.779999|33.299999|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|12|NASDAQ|2020|03|03|15|30|158600|33.619999|32.529999|32.82|33.599998|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|13|NASDAQ|2020|03|02|15|30|190100|33.610001|32.119999|33.560001|32.279999|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|14|NASDAQ|2020|02|28|15|30|260700|33.360001|31.620001|32.220001|32.900002|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|15|NASDAQ|2020|02|27|15|30|252900|34.470001|33.470001|33.529999|34.18|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|16|NASDAQ|2020|02|26|15|30|131800|34.709999|34.060001|34.240002|34.529999|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|17|NASDAQ|2020|02|25|15|30|111900|35.209999|34.09|34.34|35.200001|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|18|NASDAQ|2020|02|24|15|30|186200|35.099998|34.5|35|34.610001|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|19|NASDAQ|2020|02|21|15|30|99400|35.720001|35.220001|35.299999|35.720001|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|20|NASDAQ|2020|02|20|15|30|105800|36.150002|35.66|35.759998|35.75|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|21|NASDAQ|2020|02|19|15|30|79700|35.919998|35.66|35.810001|35.860001|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|22|NASDAQ|2020|02|18|15|30|133600|36.299999|35.740002|36.009998|36.110001|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|23|NASDAQ|2020|02|14|15|30|68500|36.709999|36.16|36.209999|36.549999|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|24|NASDAQ|2020|02|13|15|30|98800|36.869999|36.34|36.599998|36.34|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|25|NASDAQ|2020|02|12|15|30|77200|36.790001|36.450001|36.509998|36.790001|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
SBSI|26|NASDAQ|2020|02|11|15|30|105800|37.099998|36.48|36.509998|36.689999|regionalmidatlanticbanks|1.3|-|-|13.24|4.26|845|usa|0.2|0.2|3.67|May 01 BMO|financial|55.200001|1039.999878
